Date,Open,High,Low,Close,Volume
2021-10-01,3.9343819758208762,3.9343819758208762,3.9343819758208762,3.9343819758208762,3.9343819758208762
2021-10-02,4.272756276984007,4.272756276984007,4.272756276984007,4.272756276984007,4.272756276984007
2021-10-03,4.337623259903722,4.337623259903722,4.337623259903722,4.337623259903722,4.337623259903722
2021-10-04,4.64762355966823,4.64762355966823,4.64762355966823,4.64762355966823,4.64762355966823
2021-10-05,4.62246214847429,4.62246214847429,4.62246214847429,4.62246214847429,4.62246214847429
2021-10-06,4.745020935594807,4.745020935594807,4.745020935594807,4.745020935594807,4.745020935594807
2021-10-07,4.778162471956988,4.778162471956988,4.778162471956988,4.778162471956988,4.778162471956988
2021-10-08,4.743445005696604,4.743445005696604,4.743445005696604,4.743445005696604,4.743445005696604
2021-10-09,4.630559011535516,4.630559011535516,4.630559011535516,4.630559011535516,4.630559011535516
2021-10-10,4.986793892897544,4.986793892897544,4.986793892897544,4.986793892897544,4.986793892897544
2021-10-11,4.595867480149329,4.595867480149329,4.595867480149329,4.595867480149329,4.595867480149329
2021-10-12,4.545605219869485,4.545605219869485,4.545605219869485,4.545605219869485,4.545605219869485
2021-10-13,4.485327091006897,4.485327091006897,4.485327091006897,4.485327091006897,4.485327091006897
2021-10-14,4.595534631302024,4.595534631302024,4.595534631302024,4.595534631302024,4.595534631302024
2021-10-15,4.617801789097383,4.617801789097383,4.617801789097383,4.617801789097383,4.617801789097383
2021-10-16,4.660132320565131,4.660132320565131,4.660132320565131,4.660132320565131,4.660132320565131
2021-10-17,4.589378649498355,4.589378649498355,4.589378649498355,4.589378649498355,4.589378649498355
2021-10-18,4.410888983295201,4.410888983295201,4.410888983295201,4.410888983295201,4.410888983295201
2021-10-19,4.4204859506583425,4.4204859506583425,4.4204859506583425,4.4204859506583425,4.4204859506583425
2021-10-20,4.472417633831106,4.472417633831106,4.472417633831106,4.472417633831106,4.472417633831106
2021-10-21,4.846902827710639,4.846902827710639,4.846902827710639,4.846902827710639,4.846902827710639
2021-10-22,4.685513430528338,4.685513430528338,4.685513430528338,4.685513430528338,4.685513430528338
2021-10-23,4.6378601918491364,4.6378601918491364,4.6378601918491364,4.6378601918491364,4.6378601918491364
2021-10-24,4.757953207746439,4.757953207746439,4.757953207746439,4.757953207746439,4.757953207746439
2021-10-25,4.768711413165082,4.768711413165082,4.768711413165082,4.768711413165082,4.768711413165082
2021-10-26,4.826054682406724,4.826054682406724,4.826054682406724,4.826054682406724,4.826054682406724
2021-10-27,4.741895291921441,4.741895291921441,4.741895291921441,4.741895291921441,4.741895291921441
2021-10-28,4.166014960098292,4.166014960098292,4.166014960098292,4.166014960098292,4.166014960098292
2021-10-29,4.413831654157989,4.413831654157989,4.413831654157989,4.413831654157989,4.413831654157989
2021-10-30,4.5031754714908505,4.5031754714908505,4.5031754714908505,4.5031754714908505,4.5031754714908505
2021-10-31,4.4725668180652765,4.4725668180652765,4.4725668180652765,4.4725668180652765,4.4725668180652765
2021-11-01,4.6439654932287215,4.6439654932287215,4.6439654932287215,4.6439654932287215,4.6439654932287215
2021-11-02,4.652541457028106,4.652541457028106,4.652541457028106,4.652541457028106,4.652541457028106
2021-11-03,4.7155287560884664,4.7155287560884664,4.7155287560884664,4.7155287560884664,4.7155287560884664
2021-11-04,4.70606249653485,4.70606249653485,4.70606249653485,4.70606249653485,4.70606249653485
2021-11-05,4.552887366648641,4.552887366648641,4.552887366648641,4.552887366648641,4.552887366648641
2021-11-06,4.52896649889694,4.52896649889694,4.52896649889694,4.52896649889694,4.52896649889694
2021-11-07,4.460013984332388,4.460013984332388,4.460013984332388,4.460013984332388,4.460013984332388
2021-11-08,4.593076779347456,4.593076779347456,4.593076779347456,4.593076779347456,4.593076779347456
2021-11-09,4.88157523160161,4.88157523160161,4.88157523160161,4.88157523160161,4.88157523160161
2021-11-10,5.191758068513545,5.191758068513545,5.191758068513545,5.191758068513545,5.191758068513545
2021-11-11,4.847637739312315,4.847637739312315,4.847637739312315,4.847637739312315,4.847637739312315
2021-11-12,4.946067844446091,4.946067844446091,4.946067844446091,4.946067844446091,4.946067844446091
2021-11-13,4.872106577365712,4.872106577365712,4.872106577365712,4.872106577365712,4.872106577365712
2021-11-14,5.035174348811825,5.035174348811825,5.035174348811825,5.035174348811825,5.035174348811825
2021-11-15,4.990608414552671,4.990608414552671,4.990608414552671,4.990608414552671,4.990608414552671
2021-11-16,4.831729503996222,4.831729503996222,4.831729503996222,4.831729503996222,4.831729503996222
2021-11-17,4.357562238782214,4.357562238782214,4.357562238782214,4.357562238782214,4.357562238782214
2021-11-18,4.3844129533237926,4.3844129533237926,4.3844129533237926,4.3844129533237926,4.3844129533237926
2021-11-19,4.075498148630095,4.075498148630095,4.075498148630095,4.075498148630095,4.075498148630095
2021-11-20,4.316954640721329,4.316954640721329,4.316954640721329,4.316954640721329,4.316954640721329
2021-11-21,4.357156026986375,4.357156026986375,4.357156026986375,4.357156026986375,4.357156026986375
2021-11-22,4.296124706683553,4.296124706683553,4.296124706683553,4.296124706683553,4.296124706683553
2021-11-23,4.139165468942919,4.139165468942919,4.139165468942919,4.139165468942919,4.139165468942919
2021-11-24,4.245268873274858,4.245268873274858,4.245268873274858,4.245268873274858,4.245268873274858
2021-11-25,4.12231844600695,4.12231844600695,4.12231844600695,4.12231844600695,4.12231844600695
2021-11-26,4.237470576632271,4.237470576632271,4.237470576632271,4.237470576632271,4.237470576632271
2021-11-27,3.844334952770967,3.844334952770967,3.844334952770967,3.844334952770967,3.844334952770967
2021-11-28,3.878880821221988,3.878880821221988,3.878880821221988,3.878880821221988,3.878880821221988
2021-11-29,3.953223651933075,3.953223651933075,3.953223651933075,3.953223651933075,3.953223651933075
2021-11-30,4.009328176712167,4.009328176712167,4.009328176712167,4.009328176712167,4.009328176712167
2021-12-01,4.002009531676063,4.002009531676063,4.002009531676063,4.002009531676063,4.002009531676063
2021-12-02,3.988849828740591,3.988849828740591,3.988849828740591,3.988849828740591,3.988849828740591
2021-12-03,3.96038916225416,3.96038916225416,3.96038916225416,3.96038916225416,3.96038916225416
2021-12-04,3.7952075749939715,3.7952075749939715,3.7952075749939715,3.7952075749939715,3.7952075749939715
2021-12-05,3.127435262587859,3.127435262587859,3.127435262587859,3.127435262587859,3.127435262587859
2021-12-06,3.0257022913304277,3.0257022913304277,3.0257022913304277,3.0257022913304277,3.0257022913304277
2021-12-07,3.276485577261488,3.276485577261488,3.276485577261488,3.276485577261488,3.276485577261488
2021-12-08,3.2220201974879314,3.2220201974879314,3.2220201974879314,3.2220201974879314,3.2220201974879314
2021-12-09,3.648810646920617,3.648810646920617,3.648810646920617,3.648810646920617,3.648810646920617
2021-12-10,3.238791779234175,3.238791779234175,3.238791779234175,3.238791779234175,3.238791779234175
2021-12-11,3.0493771159572494,3.0493771159572494,3.0493771159572494,3.0493771159572494,3.0493771159572494
2021-12-12,3.410698101983653,3.410698101983653,3.410698101983653,3.410698101983653,3.410698101983653
2021-12-13,3.333974139182967,3.333974139182967,3.333974139182967,3.333974139182967,3.333974139182967
2021-12-14,3.1031947945124134,3.1031947945124134,3.1031947945124134,3.1031947945124134,3.1031947945124134
2021-12-15,3.3584917828887892,3.3584917828887892,3.3584917828887892,3.3584917828887892,3.3584917828887892
2021-12-16,3.3803201546418733,3.3803201546418733,3.3803201546418733,3.3803201546418733,3.3803201546418733
2021-12-17,3.2187316364174854,3.2187316364174854,3.2187316364174854,3.2187316364174854,3.2187316364174854
2021-12-18,3.1679667694767533,3.1679667694767533,3.1679667694767533,3.1679667694767533,3.1679667694767533
2021-12-19,3.2502212082938398,3.2502212082938398,3.2502212082938398,3.2502212082938398,3.2502212082938398
2021-12-20,3.196987261591367,3.196987261591367,3.196987261591367,3.196987261591367,3.196987261591367
2021-12-21,3.2101179846539374,3.2101179846539374,3.2101179846539374,3.2101179846539374,3.2101179846539374
2021-12-22,3.329760030918285,3.329760030918285,3.329760030918285,3.329760030918285,3.329760030918285
2021-12-23,3.36135276517204,3.36135276517204,3.36135276517204,3.36135276517204,3.36135276517204
2021-12-24,3.50291710364892,3.50291710364892,3.50291710364892,3.50291710364892,3.50291710364892
2021-12-25,3.3879494508935455,3.3879494508935455,3.3879494508935455,3.3879494508935455,3.3879494508935455
2021-12-26,3.4231808402211454,3.4231808402211454,3.4231808402211454,3.4231808402211454,3.4231808402211454
2021-12-27,3.405717284850902,3.405717284850902,3.405717284850902,3.405717284850902,3.405717284850902
2021-12-28,3.403508052475482,3.403508052475482,3.403508052475482,3.403508052475482,3.403508052475482
2021-12-29,3.146401586343291,3.146401586343291,3.146401586343291,3.146401586343291,3.146401586343291
2021-12-30,3.0389210457448663,3.0389210457448663,3.0389210457448663,3.0389210457448663,3.0389210457448663
2021-12-31,3.076280672595905,3.076280672595905,3.076280672595905,3.076280672595905,3.076280672595905
2022-01-01,3.043080636639661,3.043080636639661,3.043080636639661,3.043080636639661,3.043080636639661
2022-01-02,3.124989700812639,3.124989700812639,3.124989700812639,3.124989700812639,3.124989700812639
2022-01-03,3.2586671447240025,3.2586671447240025,3.2586671447240025,3.2586671447240025,3.2586671447240025
2022-01-04,3.2030428345830857,3.2030428345830857,3.2030428345830857,3.2030428345830857,3.2030428345830857
2022-01-05,3.182260559910623,3.182260559910623,3.182260559910623,3.182260559910623,3.182260559910623
2022-01-06,2.922122369689026,2.922122369689026,2.922122369689026,2.922122369689026,2.922122369689026
2022-01-07,2.932825120618582,2.932825120618582,2.932825120618582,2.932825120618582,2.932825120618582
2022-01-08,2.8475113817122466,2.8475113817122466,2.8475113817122466,2.8475113817122466,2.8475113817122466
2022-01-09,2.758213915470049,2.758213915470049,2.758213915470049,2.758213915470049,2.758213915470049
2022-01-10,2.806224554055756,2.806224554055756,2.806224554055756,2.806224554055756,2.806224554055756
2022-01-11,2.710605722842251,2.710605722842251,2.710605722842251,2.710605722842251,2.710605722842251
2022-01-12,2.772526487778976,2.772526487778976,2.772526487778976,2.772526487778976,2.772526487778976
2022-01-13,2.888662943436147,2.888662943436147,2.888662943436147,2.888662943436147,2.888662943436147
2022-01-14,2.7958976579358237,2.7958976579358237,2.7958976579358237,2.7958976579358237,2.7958976579358237
2022-01-15,2.871695849346631,2.871695849346631,2.871695849346631,2.871695849346631,2.871695849346631
2022-01-16,2.92033583602554,2.92033583602554,2.92033583602554,2.92033583602554,2.92033583602554
2022-01-17,2.9096506617488314,2.9096506617488314,2.9096506617488314,2.9096506617488314,2.9096506617488314
2022-01-18,2.8395588670069163,2.8395588670069163,2.8395588670069163,2.8395588670069163,2.8395588670069163
2022-01-19,2.8339317786460723,2.8339317786460723,2.8339317786460723,2.8339317786460723,2.8339317786460723
2022-01-20,2.747946619351449,2.747946619351449,2.747946619351449,2.747946619351449,2.747946619351449
2022-01-21,2.636130856899196,2.636130856899196,2.636130856899196,2.636130856899196,2.636130856899196
2022-01-22,2.365428257981986,2.365428257981986,2.365428257981986,2.365428257981986,2.365428257981986
2022-01-23,2.229710687607913,2.229710687607913,2.229710687607913,2.229710687607913,2.229710687607913
2022-01-24,2.2734154524312964,2.2734154524312964,2.2734154524312964,2.2734154524312964,2.2734154524312964
2022-01-25,2.2073499630235682,2.2073499630235682,2.2073499630235682,2.2073499630235682,2.2073499630235682
2022-01-26,2.2308809624560784,2.2308809624560784,2.2308809624560784,2.2308809624560784,2.2308809624560784
2022-01-27,2.2224734004220594,2.2224734004220594,2.2224734004220594,2.2224734004220594,2.2224734004220594
2022-01-28,2.2262752809158486,2.2262752809158486,2.2262752809158486,2.2262752809158486,2.2262752809158486
2022-01-29,2.3153658938046044,2.3153658938046044,2.3153658938046044,2.3153658938046044,2.3153658938046044
2022-01-30,2.3431774815039192,2.3431774815039192,2.3431774815039192,2.3431774815039192,2.3431774815039192
2022-01-31,2.3260112598162244,2.3260112598162244,2.3260112598162244,2.3260112598162244,2.3260112598162244
2022-02-01,2.346443493274022,2.346443493274022,2.346443493274022,2.346443493274022,2.346443493274022
2022-02-02,2.36389560745326,2.36389560745326,2.36389560745326,2.36389560745326,2.36389560745326
2022-02-03,2.286713156137936,2.286713156137936,2.286713156137936,2.286713156137936,2.286713156137936
2022-02-04,2.3037021694689077,2.3037021694689077,2.3037021694689077,2.3037021694689077,2.3037021694689077
2022-02-05,2.48914009217326,2.48914009217326,2.48914009217326,2.48914009217326,2.48914009217326
2022-02-06,2.4945269086359803,2.4945269086359803,2.4945269086359803,2.4945269086359803,2.4945269086359803
2022-02-07,2.5467624821292922,2.5467624821292922,2.5467624821292922,2.5467624821292922,2.5467624821292922
2022-02-08,2.7004284438090806,2.7004284438090806,2.7004284438090806,2.7004284438090806,2.7004284438090806
2022-02-09,2.641072627211069,2.641072627211069,2.641072627211069,2.641072627211069,2.641072627211069
2022-02-10,2.680724903803797,2.680724903803797,2.680724903803797,2.680724903803797,2.680724903803797
2022-02-11,2.5647252466054558,2.5647252466054558,2.5647252466054558,2.5647252466054558,2.5647252466054558
2022-02-12,2.4190944473996336,2.4190944473996336,2.4190944473996336,2.4190944473996336,2.4190944473996336
2022-02-13,2.3986320366709935,2.3986320366709935,2.3986320366709935,2.3986320366709935,2.3986320366709935
2022-02-14,2.3923931744782223,2.3923931744782223,2.3923931744782223,2.3923931744782223,2.3923931744782223
2022-02-15,2.3780587698868243,2.3780587698868243,2.3780587698868243,2.3780587698868243,2.3780587698868243
2022-02-16,2.5308398909152583,2.5308398909152583,2.5308398909152583,2.5308398909152583,2.5308398909152583
2022-02-17,2.5629653840429514,2.5629653840429514,2.5629653840429514,2.5629653840429514,2.5629653840429514
2022-02-18,2.327866981434195,2.327866981434195,2.327866981434195,2.327866981434195,2.327866981434195
2022-02-19,2.3050764738246365,2.3050764738246365,2.3050764738246365,2.3050764738246365,2.3050764738246365
2022-02-20,2.295401463245038,2.295401463245038,2.295401463245038,2.295401463245038,2.295401463245038
2022-02-21,2.2090820284734707,2.2090820284734707,2.2090820284734707,2.2090820284734707,2.2090820284734707
2022-02-22,2.0915297842712333,2.0915297842712333,2.0915297842712333,2.0915297842712333,2.0915297842712333
2022-02-23,2.17371872371342,2.17371872371342,2.17371872371342,2.17371872371342,2.17371872371342
2022-02-24,2.115379281080884,2.115379281080884,2.115379281080884,2.115379281080884,2.115379281080884
2022-02-25,2.0722924151748874,2.0722924151748874,2.0722924151748874,2.0722924151748874,2.0722924151748874
2022-02-26,2.145986368707391,2.145986368707391,2.145986368707391,2.145986368707391,2.145986368707391
2022-02-27,2.1673638043010723,2.1673638043010723,2.1673638043010723,2.1673638043010723,2.1673638043010723
2022-02-28,2.1022045897299764,2.1022045897299764,2.1022045897299764,2.1022045897299764,2.1022045897299764
2022-03-01,2.2794321819259458,2.2794321819259458,2.2794321819259458,2.2794321819259458,2.2794321819259458
2022-03-02,2.266967319250485,2.266967319250485,2.266967319250485,2.266967319250485,2.266967319250485
2022-03-03,2.212747990353356,2.212747990353356,2.212747990353356,2.212747990353356,2.212747990353356
2022-03-04,2.1628550530180113,2.1628550530180113,2.1628550530180113,2.1628550530180113,2.1628550530180113
2022-03-05,2.0047923690088103,2.0047923690088103,2.0047923690088103,2.0047923690088103,2.0047923690088103
2022-03-06,2.0465667008663404,2.0465667008663404,2.0465667008663404,2.0465667008663404,2.0465667008663404
2022-03-07,1.9647176103466386,1.9647176103466386,1.9647176103466386,1.9647176103466386,1.9647176103466386
2022-03-08,1.9289476689969847,1.9289476689969847,1.9289476689969847,1.9289476689969847,1.9289476689969847
2022-03-09,1.9666720869956484,1.9666720869956484,1.9666720869956484,1.9666720869956484,1.9666720869956484
2022-03-10,2.068286899192565,2.068286899192565,2.068286899192565,2.068286899192565,2.068286899192565
2022-03-11,1.987253298263922,1.987253298263922,1.987253298263922,1.987253298263922,1.987253298263922
2022-03-12,1.9817586492087789,1.9817586492087789,1.9817586492087789,1.9817586492087789,1.9817586492087789
2022-03-13,1.9706275965769031,1.9706275965769031,1.9706275965769031,1.9706275965769031,1.9706275965769031
2022-03-14,1.9128431959202896,1.9128431959202896,1.9128431959202896,1.9128431959202896,1.9128431959202896
2022-03-15,1.9648150571372722,1.9648150571372722,1.9648150571372722,1.9648150571372722,1.9648150571372722
2022-03-16,1.9884017193354964,1.9884017193354964,1.9884017193354964,1.9884017193354964,1.9884017193354964
2022-03-17,2.088671302134567,2.088671302134567,2.088671302134567,2.088671302134567,2.088671302134567
2022-03-18,2.0901108897742815,2.0901108897742815,2.0901108897742815,2.0901108897742815,2.0901108897742815
2022-03-19,2.133298313007378,2.133298313007378,2.133298313007378,2.133298313007378,2.133298313007378
2022-03-20,2.214924919210549,2.214924919210549,2.214924919210549,2.214924919210549,2.214924919210549
2022-03-21,2.214657866004868,2.214657866004868,2.214657866004868,2.214657866004868,2.214657866004868
2022-03-22,2.347514343995903,2.347514343995903,2.347514343995903,2.347514343995903,2.347514343995903
2022-03-23,2.557254475155013,2.557254475155013,2.557254475155013,2.557254475155013,2.557254475155013
2022-03-24,2.4970630691382047,2.4970630691382047,2.4970630691382047,2.4970630691382047,2.4970630691382047
2022-03-25,2.5350044499097093,2.5350044499097093,2.5350044499097093,2.5350044499097093,2.5350044499097093
2022-03-26,2.508416285456302,2.508416285456302,2.508416285456302,2.508416285456302,2.508416285456302
2022-03-27,2.507356430933365,2.507356430933365,2.507356430933365,2.507356430933365,2.507356430933365
2022-03-28,2.6557463351781867,2.6557463351781867,2.6557463351781867,2.6557463351781867,2.6557463351781867
2022-03-29,2.8622327972196135,2.8622327972196135,2.8622327972196135,2.8622327972196135,2.8622327972196135
2022-03-30,2.8952092939015914,2.8952092939015914,2.8952092939015914,2.8952092939015914,2.8952092939015914
2022-03-31,2.9380711800078676,2.9380711800078676,2.9380711800078676,2.9380711800078676,2.9380711800078676
2022-04-01,2.8213466241670555,2.8213466241670555,2.8213466241670555,2.8213466241670555,2.8213466241670555
2022-04-02,2.836135316106849,2.836135316106849,2.836135316106849,2.836135316106849,2.836135316106849
2022-04-03,2.7868852618655144,2.7868852618655144,2.7868852618655144,2.7868852618655144,2.7868852618655144
2022-04-04,2.8425545437239395,2.8425545437239395,2.8425545437239395,2.8425545437239395,2.8425545437239395
2022-04-05,2.8862491943763686,2.8862491943763686,2.8862491943763686,2.8862491943763686,2.8862491943763686
2022-04-06,2.761607525994029,2.761607525994029,2.761607525994029,2.761607525994029,2.761607525994029
2022-04-07,2.432081805544946,2.432081805544946,2.432081805544946,2.432081805544946,2.432081805544946
2022-04-08,2.5160129316714417,2.5160129316714417,2.5160129316714417,2.5160129316714417,2.5160129316714417
2022-04-09,2.3808416391630742,2.3808416391630742,2.3808416391630742,2.3808416391630742,2.3808416391630742
2022-04-10,2.4209003913438125,2.4209003913438125,2.4209003913438125,2.4209003913438125,2.4209003913438125
2022-04-11,2.3824601614912977,2.3824601614912977,2.3824601614912977,2.3824601614912977,2.3824601614912977
2022-04-12,2.16455275369319,2.16455275369319,2.16455275369319,2.16455275369319,2.16455275369319
2022-04-13,2.249379050599523,2.249379050599523,2.249379050599523,2.249379050599523,2.249379050599523
2022-04-14,2.36377773901674,2.36377773901674,2.36377773901674,2.36377773901674,2.36377773901674
2022-04-15,2.3119261939379965,2.3119261939379965,2.3119261939379965,2.3119261939379965,2.3119261939379965
2022-04-16,2.4234466984842307,2.4234466984842307,2.4234466984842307,2.4234466984842307,2.4234466984842307
2022-04-17,2.615027472428544,2.615027472428544,2.615027472428544,2.615027472428544,2.615027472428544
2022-04-18,2.420602675583081,2.420602675583081,2.420602675583081,2.420602675583081,2.420602675583081
2022-04-19,2.446990124071294,2.446990124071294,2.446990124071294,2.446990124071294,2.446990124071294
2022-04-20,2.644792250206109,2.644792250206109,2.644792250206109,2.644792250206109,2.644792250206109
2022-04-21,2.760783984739312,2.760783984739312,2.760783984739312,2.760783984739312,2.760783984739312
2022-04-22,2.5102264764400917,2.5102264764400917,2.5102264764400917,2.5102264764400917,2.5102264764400917
2022-04-23,2.463976507230183,2.463976507230183,2.463976507230183,2.463976507230183,2.463976507230183
2022-04-24,2.4117307291768437,2.4117307291768437,2.4117307291768437,2.4117307291768437,2.4117307291768437
2022-04-25,2.353426073891125,2.353426073891125,2.353426073891125,2.353426073891125,2.353426073891125
2022-04-26,2.3765878479779285,2.3765878479779285,2.3765878479779285,2.3765878479779285,2.3765878479779285
2022-04-27,2.195840419748097,2.195840419748097,2.195840419748097,2.195840419748097,2.195840419748097
2022-04-28,2.25247770189639,2.25247770189639,2.25247770189639,2.25247770189639,2.25247770189639
2022-04-29,2.3187963860221212,2.3187963860221212,2.3187963860221212,2.3187963860221212,2.3187963860221212
2022-04-30,2.2762944766744617,2.2762944766744617,2.2762944766744617,2.2762944766744617,2.2762944766744617
2022-05-01,2.0252253176559742,2.0252253176559742,2.0252253176559742,2.0252253176559742,2.0252253176559742
2022-05-02,2.108881984005712,2.108881984005712,2.108881984005712,2.108881984005712,2.108881984005712
2022-05-03,2.0963452539794156,2.0963452539794156,2.0963452539794156,2.0963452539794156,2.0963452539794156
2022-05-04,2.0551959853382877,2.0551959853382877,2.0551959853382877,2.0551959853382877,2.0551959853382877
2022-05-05,2.2253257742592956,2.2253257742592956,2.2253257742592956,2.2253257742592956,2.2253257742592956
2022-05-06,2.0225500722396093,2.0225500722396093,2.0225500722396093,2.0225500722396093,2.0225500722396093
2022-05-07,2.0343948457588925,2.0343948457588925,2.0343948457588925,2.0343948457588925,2.0343948457588925
2022-05-08,1.9843416021265472,1.9843416021265472,1.9843416021265472,1.9843416021265472,1.9843416021265472
2022-05-09,1.9505162656757697,1.9505162656757697,1.9505162656757697,1.9505162656757697,1.9505162656757697
2022-05-10,1.7061700703178833,1.7061700703178833,1.7061700703178833,1.7061700703178833,1.7061700703178833
2022-05-11,1.7167850417608075,1.7167850417608075,1.7167850417608075,1.7167850417608075,1.7167850417608075
2022-05-12,1.4030232466676964,1.4030232466676964,1.4030232466676964,1.4030232466676964,1.4030232466676964
2022-05-13,1.2776623738707802,1.2776623738707802,1.2776623738707802,1.2776623738707802,1.2776623738707802
2022-05-14,1.3401629179385797,1.3401629179385797,1.3401629179385797,1.3401629179385797,1.3401629179385797
2022-05-15,1.3628178532963622,1.3628178532963622,1.3628178532963622,1.3628178532963622,1.3628178532963622
2022-05-16,1.4031476568483194,1.4031476568483194,1.4031476568483194,1.4031476568483194,1.4031476568483194
2022-05-17,1.3199637910407263,1.3199637910407263,1.3199637910407263,1.3199637910407263,1.3199637910407263
2022-05-18,1.3798350150371599,1.3798350150371599,1.3798350150371599,1.3798350150371599,1.3798350150371599
2022-05-19,1.2716431615464345,1.2716431615464345,1.2716431615464345,1.2716431615464345,1.2716431615464345
2022-05-20,1.3269480472591773,1.3269480472591773,1.3269480472591773,1.3269480472591773,1.3269480472591773
2022-05-21,1.2785674313688007,1.2785674313688007,1.2785674313688007,1.2785674313688007,1.2785674313688007
2022-05-22,1.3094302474591768,1.3094302474591768,1.3094302474591768,1.3094302474591768,1.3094302474591768
2022-05-23,1.358202617182204,1.358202617182204,1.358202617182204,1.358202617182204,1.358202617182204
2022-05-24,1.308501987086147,1.308501987086147,1.308501987086147,1.308501987086147,1.308501987086147
2022-05-25,1.346801096693937,1.346801096693937,1.346801096693937,1.346801096693937,1.346801096693937
2022-05-26,1.322231198839619,1.322231198839619,1.322231198839619,1.322231198839619,1.322231198839619
2022-05-27,1.2440769180655815,1.2440769180655815,1.2440769180655815,1.2440769180655815,1.2440769180655815
2022-05-28,1.2110464578063447,1.2110464578063447,1.2110464578063447,1.2110464578063447,1.2110464578063447
2022-05-29,1.2597240364306954,1.2597240364306954,1.2597240364306954,1.2597240364306954,1.2597240364306954
2022-05-30,1.2955670211231933,1.2955670211231933,1.2955670211231933,1.2955670211231933,1.2955670211231933
2022-05-31,1.385952441318307,1.385952441318307,1.385952441318307,1.385952441318307,1.385952441318307
2022-06-01,1.3864790329309047,1.3864790329309047,1.3864790329309047,1.3864790329309047,1.3864790329309047
2022-06-02,1.2685965349293362,1.2685965349293362,1.2685965349293362,1.2685965349293362,1.2685965349293362
2022-06-03,1.2963108739453149,1.2963108739453149,1.2963108739453149,1.2963108739453149,1.2963108739453149
2022-06-04,1.2656497648333103,1.2656497648333103,1.2656497648333103,1.2656497648333103,1.2656497648333103
2022-06-05,1.2884442701630239,1.2884442701630239,1.2884442701630239,1.2884442701630239,1.2884442701630239
2022-06-06,1.272248380210452,1.272248380210452,1.272248380210452,1.272248380210452,1.272248380210452
2022-06-07,1.3043903918226265,1.3043903918226265,1.3043903918226265,1.3043903918226265,1.3043903918226265
2022-06-08,1.286471337898708,1.286471337898708,1.286471337898708,1.286471337898708,1.286471337898708
2022-06-09,1.2559862005782496,1.2559862005782496,1.2559862005782496,1.2559862005782496,1.2559862005782496
2022-06-10,1.2431244558345027,1.2431244558345027,1.2431244558345027,1.2431244558345027,1.2431244558345027
2022-06-11,1.1838299276171491,1.1838299276171491,1.1838299276171491,1.1838299276171491,1.1838299276171491
2022-06-12,1.1171818539524965,1.1171818539524965,1.1171818539524965,1.1171818539524965,1.1171818539524965
2022-06-13,1.0408743726000425,1.0408743726000425,1.0408743726000425,1.0408743726000425,1.0408743726000425
2022-06-14,0.9124329183012432,0.9124329183012432,0.9124329183012432,0.9124329183012432,0.9124329183012432
2022-06-15,0.9435333640258251,0.9435333640258251,0.9435333640258251,0.9435333640258251,0.9435333640258251
2022-06-16,1.0071540770339094,1.0071540770339094,1.0071540770339094,1.0071540770339094,1.0071540770339094
2022-06-17,0.9128183995264141,0.9128183995264141,0.9128183995264141,0.9128183995264141,0.9128183995264141
2022-06-18,0.9413163717470389,0.9413163717470389,0.9413163717470389,0.9413163717470389,0.9413163717470389
2022-06-19,0.8911753212503831,0.8911753212503831,0.8911753212503831,0.8911753212503831,0.8911753212503831
2022-06-20,0.9650296173240435,0.9650296173240435,0.9650296173240435,0.9650296173240435,0.9650296173240435
2022-06-21,0.9639969828132126,0.9639969828132126,0.9639969828132126,0.9639969828132126,0.9639969828132126
2022-06-22,0.9626413280552336,0.9626413280552336,0.9626413280552336,0.9626413280552336,0.9626413280552336
2022-06-23,0.9272156816884554,0.9272156816884554,0.9272156816884554,0.9272156816884554,0.9272156816884554
2022-06-24,0.9730432678794338,0.9730432678794338,0.9730432678794338,0.9730432678794338,0.9730432678794338
2022-06-25,1.0060100599385449,1.0060100599385449,1.0060100599385449,1.0060100599385449,1.0060100599385449
2022-06-26,1.008827236796752,1.008827236796752,1.008827236796752,1.008827236796752,1.008827236796752
2022-06-27,0.9935604262720342,0.9935604262720342,0.9935604262720342,0.9935604262720342,0.9935604262720342
2022-06-28,0.9871577911162366,0.9871577911162366,0.9871577911162366,0.9871577911162366,0.9871577911162366
2022-06-29,0.9453796703007663,0.9453796703007663,0.9453796703007663,0.9453796703007663,0.9453796703007663
2022-06-30,0.9344457658305328,0.9344457658305328,0.9344457658305328,0.9344457658305328,0.9344457658305328
2022-07-01,0.9149530703908547,0.9149530703908547,0.9149530703908547,0.9149530703908547,0.9149530703908547
2022-07-02,0.9161512514064585,0.9161512514064585,0.9161512514064585,0.9161512514064585,0.9161512514064585
2022-07-03,0.939820953537466,0.939820953537466,0.939820953537466,0.939820953537466,0.939820953537466
2022-07-04,0.9437305529290401,0.9437305529290401,0.9437305529290401,0.9437305529290401,0.9437305529290401
2022-07-05,0.9863367057891708,0.9863367057891708,0.9863367057891708,0.9863367057891708,0.9863367057891708
2022-07-06,0.9716300119375096,0.9716300119375096,0.9716300119375096,0.9716300119375096,0.9716300119375096
2022-07-07,1.0008072272866717,1.0008072272866717,1.0008072272866717,1.0008072272866717,1.0008072272866717
2022-07-08,1.032548930940082,1.032548930940082,1.032548930940082,1.032548930940082,1.032548930940082
