Date,Open,High,Low,Close,Volume
2018-03-18,1.1448227788780565,1.1448227788780565,1.1448227788780565,1.1448227788780565,1.1448227788780565
2018-03-19,1.2296336465288837,1.2296336465288837,1.2296336465288837,1.2296336465288837,1.2296336465288837
2018-03-20,1.32874828414201,1.32874828414201,1.32874828414201,1.32874828414201,1.32874828414201
2018-03-21,1.4277410214282706,1.4277410214282706,1.4277410214282706,1.4277410214282706,1.4277410214282706
2018-03-22,1.3760637800997833,1.3760637800997833,1.3760637800997833,1.3760637800997833,1.3760637800997833
2018-03-23,1.3255533816825658,1.3255533816825658,1.3255533816825658,1.3255533816825658,1.3255533816825658
2018-03-24,1.3382846595262725,1.3382846595262725,1.3382846595262725,1.3382846595262725,1.3382846595262725
2018-03-25,1.3269770737217546,1.3269770737217546,1.3269770737217546,1.3269770737217546,1.3269770737217546
2018-03-26,1.326878652550115,1.326878652550115,1.326878652550115,1.326878652550115,1.326878652550115
2018-03-27,1.240119914437959,1.240119914437959,1.240119914437959,1.240119914437959,1.240119914437959
2018-03-28,1.178584340689225,1.178584340689225,1.178584340689225,1.178584340689225,1.178584340689225
2018-03-29,1.1865215048070397,1.1865215048070397,1.1865215048070397,1.1865215048070397,1.1865215048070397
2018-03-30,1.0957203903666877,1.0957203903666877,1.0957203903666877,1.0957203903666877,1.0957203903666877
2018-03-31,1.1152618278714108,1.1152618278714108,1.1152618278714108,1.1152618278714108,1.1152618278714108
2018-04-01,1.0802271128105392,1.0802271128105392,1.0802271128105392,1.0802271128105392,1.0802271128105392
2018-04-02,0.9944075887944525,0.9944075887944525,0.9944075887944525,0.9944075887944525,0.9944075887944525
2018-04-03,1.0336149645979948,1.0336149645979948,1.0336149645979948,1.0336149645979948,1.0336149645979948
2018-04-04,1.1148942242848805,1.1148942242848805,1.1148942242848805,1.1148942242848805,1.1148942242848805
2018-04-05,0.9922698206383523,0.9922698206383523,0.9922698206383523,0.9922698206383523,0.9922698206383523
2018-04-06,0.9898599071605134,0.9898599071605134,0.9898599071605134,0.9898599071605134,0.9898599071605134
2018-04-07,0.9359517043988688,0.9359517043988688,0.9359517043988688,0.9359517043988688,0.9359517043988688
2018-04-08,0.9819166802788651,0.9819166802788651,0.9819166802788651,0.9819166802788651,0.9819166802788651
2018-04-09,1.0170874308001525,1.0170874308001525,1.0170874308001525,1.0170874308001525,1.0170874308001525
2018-04-10,0.989854003951485,0.989854003951485,0.989854003951485,0.989854003951485,0.989854003951485
2018-04-11,1.0084912062836824,1.0084912062836824,1.0084912062836824,1.0084912062836824,1.0084912062836824
2018-04-12,1.0644360708361034,1.0644360708361034,1.0644360708361034,1.0644360708361034,1.0644360708361034
2018-04-13,1.3396580060317564,1.3396580060317564,1.3396580060317564,1.3396580060317564,1.3396580060317564
2018-04-14,1.3133260380943166,1.3133260380943166,1.3133260380943166,1.3133260380943166,1.3133260380943166
2018-04-15,1.4274476835657204,1.4274476835657204,1.4274476835657204,1.4274476835657204,1.4274476835657204
2018-04-16,1.6367800659555845,1.6367800659555845,1.6367800659555845,1.6367800659555845,1.6367800659555845
2018-04-17,1.6181466970517748,1.6181466970517748,1.6181466970517748,1.6181466970517748,1.6181466970517748
2018-04-18,1.5382200480112527,1.5382200480112527,1.5382200480112527,1.5382200480112527,1.5382200480112527
2018-04-19,1.6783835637715567,1.6783835637715567,1.6783835637715567,1.6783835637715567,1.6783835637715567
2018-04-20,1.772805726991547,1.772805726991547,1.772805726991547,1.772805726991547,1.772805726991547
2018-04-21,1.9830417489949819,1.9830417489949819,1.9830417489949819,1.9830417489949819,1.9830417489949819
2018-04-22,1.9191253506732833,1.9191253506732833,1.9191253506732833,1.9191253506732833,1.9191253506732833
2018-04-23,2.0029418829545462,2.0029418829545462,2.0029418829545462,2.0029418829545462,2.0029418829545462
2018-04-24,2.1261430190239508,2.1261430190239508,2.1261430190239508,2.1261430190239508,2.1261430190239508
2018-04-25,2.15715215559985,2.15715215559985,2.15715215559985,2.15715215559985,2.15715215559985
2018-04-26,1.7781579591649204,1.7781579591649204,1.7781579591649204,1.7781579591649204,1.7781579591649204
2018-04-27,2.0363022826941677,2.0363022826941677,2.0363022826941677,2.0363022826941677,2.0363022826941677
2018-04-28,1.9009069860395547,1.9009069860395547,1.9009069860395547,1.9009069860395547,1.9009069860395547
2018-04-29,2.0244722458892435,2.0244722458892435,2.0244722458892435,2.0244722458892435,2.0244722458892435
2018-04-30,2.034096080623,2.034096080623,2.034096080623,2.034096080623,2.034096080623
2018-05-01,1.9570638409938506,1.9570638409938506,1.9570638409938506,1.9570638409938506,1.9570638409938506
2018-05-02,1.9677962728186562,1.9677962728186562,1.9677962728186562,1.9677962728186562,1.9677962728186562
2018-05-03,2.244800233433882,2.244800233433882,2.244800233433882,2.244800233433882,2.244800233433882
2018-05-04,2.569133657762789,2.569133657762789,2.569133657762789,2.569133657762789,2.569133657762789
2018-05-05,2.4612397683751945,2.4612397683751945,2.4612397683751945,2.4612397683751945,2.4612397683751945
2018-05-06,2.375238453281664,2.375238453281664,2.375238453281664,2.375238453281664,2.375238453281664
2018-05-07,2.2976160837649195,2.2976160837649195,2.2976160837649195,2.2976160837649195,2.2976160837649195
2018-05-08,2.250336170106917,2.250336170106917,2.250336170106917,2.250336170106917,2.250336170106917
2018-05-09,2.4474242727922717,2.4474242727922717,2.4474242727922717,2.4474242727922717,2.4474242727922717
2018-05-10,2.272291493550127,2.272291493550127,2.272291493550127,2.272291493550127,2.272291493550127
2018-05-11,2.1305892434253333,2.1305892434253333,2.1305892434253333,2.1305892434253333,2.1305892434253333
2018-05-12,1.843684327754081,1.843684327754081,1.843684327754081,1.843684327754081,1.843684327754081
2018-05-13,1.9061312045236163,1.9061312045236163,1.9061312045236163,1.9061312045236163,1.9061312045236163
2018-05-14,1.9936662134182217,1.9936662134182217,1.9936662134182217,1.9936662134182217,1.9936662134182217
2018-05-15,1.9531227780937275,1.9531227780937275,1.9531227780937275,1.9531227780937275,1.9531227780937275
2018-05-16,1.997276670513397,1.997276670513397,1.997276670513397,1.997276670513397,1.997276670513397
2018-05-17,1.8924566450276021,1.8924566450276021,1.8924566450276021,1.8924566450276021,1.8924566450276021
2018-05-18,1.725980106640309,1.725980106640309,1.725980106640309,1.725980106640309,1.725980106640309
2018-05-19,1.7569744714594593,1.7569744714594593,1.7569744714594593,1.7569744714594593,1.7569744714594593
2018-05-20,1.7382999309679206,1.7382999309679206,1.7382999309679206,1.7382999309679206,1.7382999309679206
2018-05-21,1.8124065421157354,1.8124065421157354,1.8124065421157354,1.8124065421157354,1.8124065421157354
2018-05-22,1.7191875675249055,1.7191875675249055,1.7191875675249055,1.7191875675249055,1.7191875675249055
2018-05-23,1.6293042503146637,1.6293042503146637,1.6293042503146637,1.6293042503146637,1.6293042503146637
2018-05-24,1.4786727078911934,1.4786727078911934,1.4786727078911934,1.4786727078911934,1.4786727078911934
2018-05-25,1.5261250601058687,1.5261250601058687,1.5261250601058687,1.5261250601058687,1.5261250601058687
2018-05-26,1.4865778242423469,1.4865778242423469,1.4865778242423469,1.4865778242423469,1.4865778242423469
2018-05-27,1.479725844004289,1.479725844004289,1.479725844004289,1.479725844004289,1.479725844004289
2018-05-28,1.4564559419095864,1.4564559419095864,1.4564559419095864,1.4564559419095864,1.4564559419095864
2018-05-29,1.3484384794806976,1.3484384794806976,1.3484384794806976,1.3484384794806976,1.3484384794806976
2018-05-30,1.5880706013884598,1.5880706013884598,1.5880706013884598,1.5880706013884598,1.5880706013884598
2018-05-31,1.5723937253326377,1.5723937253326377,1.5723937253326377,1.5723937253326377,1.5723937253326377
2018-06-01,1.749236880586796,1.749236880586796,1.749236880586796,1.749236880586796,1.749236880586796
2018-06-02,1.9242675767019883,1.9242675767019883,1.9242675767019883,1.9242675767019883,1.9242675767019883
2018-06-03,1.8852085317483234,1.8852085317483234,1.8852085317483234,1.8852085317483234,1.8852085317483234
2018-06-04,1.7992617209098527,1.7992617209098527,1.7992617209098527,1.7992617209098527,1.7992617209098527
2018-06-05,1.7202526280616828,1.7202526280616828,1.7202526280616828,1.7202526280616828,1.7202526280616828
2018-06-06,1.7400974661218336,1.7400974661218336,1.7400974661218336,1.7400974661218336,1.7400974661218336
2018-06-07,1.692406532588437,1.692406532588437,1.692406532588437,1.692406532588437,1.692406532588437
2018-06-08,1.6803675201507022,1.6803675201507022,1.6803675201507022,1.6803675201507022,1.6803675201507022
2018-06-09,1.6968404517552353,1.6968404517552353,1.6968404517552353,1.6968404517552353,1.6968404517552353
2018-06-10,1.6162666978700437,1.6162666978700437,1.6162666978700437,1.6162666978700437,1.6162666978700437
2018-06-11,1.368226314760539,1.368226314760539,1.368226314760539,1.368226314760539,1.368226314760539
2018-06-12,1.4556185525951375,1.4556185525951375,1.4556185525951375,1.4556185525951375,1.4556185525951375
2018-06-13,1.2674364150842132,1.2674364150842132,1.2674364150842132,1.2674364150842132,1.2674364150842132
2018-06-14,1.2053892459800415,1.2053892459800415,1.2053892459800415,1.2053892459800415,1.2053892459800415
2018-06-15,1.276833176525162,1.276833176525162,1.276833176525162,1.276833176525162,1.276833176525162
2018-06-16,1.1860059721296594,1.1860059721296594,1.1860059721296594,1.1860059721296594,1.1860059721296594
2018-06-17,1.197302517735173,1.197302517735173,1.197302517735173,1.197302517735173,1.197302517735173
2018-06-18,1.165153399339761,1.165153399339761,1.165153399339761,1.165153399339761,1.165153399339761
2018-06-19,1.1762487601455192,1.1762487601455192,1.1762487601455192,1.1762487601455192,1.1762487601455192
2018-06-20,1.1736082331823352,1.1736082331823352,1.1736082331823352,1.1736082331823352,1.1736082331823352
2018-06-21,1.1588170236660928,1.1588170236660928,1.1588170236660928,1.1588170236660928,1.1588170236660928
2018-06-22,1.154035998847404,1.154035998847404,1.154035998847404,1.154035998847404,1.154035998847404
2018-06-23,0.9819886097571658,0.9819886097571658,0.9819886097571658,0.9819886097571658,0.9819886097571658
2018-06-24,1.0410091616922375,1.0410091616922375,1.0410091616922375,1.0410091616922375,1.0410091616922375
2018-06-25,0.9792957338942937,0.9792957338942937,0.9792957338942937,0.9792957338942937,0.9792957338942937
2018-06-26,1.0169970321977888,1.0169970321977888,1.0169970321977888,1.0169970321977888,1.0169970321977888
2018-06-27,0.942816167501708,0.942816167501708,0.942816167501708,0.942816167501708,0.942816167501708
2018-06-28,0.9844556838865898,0.9844556838865898,0.9844556838865898,0.9844556838865898,0.9844556838865898
2018-06-29,0.9180961394412884,0.9180961394412884,0.9180961394412884,0.9180961394412884,0.9180961394412884
2018-06-30,0.9589948992763853,0.9589948992763853,0.9589948992763853,0.9589948992763853,0.9589948992763853
2018-07-01,1.007099755833927,1.007099755833927,1.007099755833927,1.007099755833927,1.007099755833927
2018-07-02,1.0613367937148495,1.0613367937148495,1.0613367937148495,1.0613367937148495,1.0613367937148495
2018-07-03,1.16259914745365,1.16259914745365,1.16259914745365,1.16259914745365,1.16259914745365
2018-07-04,1.138835378617676,1.138835378617676,1.138835378617676,1.138835378617676,1.138835378617676
2018-07-05,1.2016807686004127,1.2016807686004127,1.2016807686004127,1.2016807686004127,1.2016807686004127
2018-07-06,1.1538665308550724,1.1538665308550724,1.1538665308550724,1.1538665308550724,1.1538665308550724
2018-07-07,1.0580434402300736,1.0580434402300736,1.0580434402300736,1.0580434402300736,1.0580434402300736
2018-07-08,1.1017523163160423,1.1017523163160423,1.1017523163160423,1.1017523163160423,1.1017523163160423
2018-07-09,1.0827885695688633,1.0827885695688633,1.0827885695688633,1.0827885695688633,1.0827885695688633
2018-07-10,1.037340931838363,1.037340931838363,1.037340931838363,1.037340931838363,1.037340931838363
2018-07-11,0.9562045958961238,0.9562045958961238,0.9562045958961238,0.9562045958961238,0.9562045958961238
2018-07-12,0.9997705381428797,0.9997705381428797,0.9997705381428797,0.9997705381428797,0.9997705381428797
2018-07-13,0.96073861289017,0.96073861289017,0.96073861289017,0.96073861289017,0.96073861289017
2018-07-14,0.9615294860678817,0.9615294860678817,0.9615294860678817,0.9615294860678817,0.9615294860678817
2018-07-15,0.9710781074398253,0.9710781074398253,0.9710781074398253,0.9710781074398253,0.9710781074398253
2018-07-16,0.9979120529037293,0.9979120529037293,0.9979120529037293,0.9979120529037293,0.9979120529037293
2018-07-17,1.0862769080892352,1.0862769080892352,1.0862769080892352,1.0862769080892352,1.0862769080892352
2018-07-18,1.1253245298869707,1.1253245298869707,1.1253245298869707,1.1253245298869707,1.1253245298869707
2018-07-19,1.0832718286250853,1.0832718286250853,1.0832718286250853,1.0832718286250853,1.0832718286250853
2018-07-20,1.0446140034401097,1.0446140034401097,1.0446140034401097,1.0446140034401097,1.0446140034401097
2018-07-21,0.9618332504359574,0.9618332504359574,0.9618332504359574,0.9618332504359574,0.9618332504359574
2018-07-22,1.0040709150031486,1.0040709150031486,1.0040709150031486,1.0040709150031486,1.0040709150031486
2018-07-23,0.9777265100580413,0.9777265100580413,0.9777265100580413,0.9777265100580413,0.9777265100580413
2018-07-24,0.934769739102359,0.934769739102359,0.934769739102359,0.934769739102359,0.934769739102359
2018-07-25,0.9846667205806706,0.9846667205806706,0.9846667205806706,0.9846667205806706,0.9846667205806706
2018-07-26,0.9851250196883352,0.9851250196883352,0.9851250196883352,0.9851250196883352,0.9851250196883352
2018-07-27,1.0118445510505516,1.0118445510505516,1.0118445510505516,1.0118445510505516,1.0118445510505516
2018-07-28,1.0091306466834755,1.0091306466834755,1.0091306466834755,1.0091306466834755,1.0091306466834755
2018-07-29,1.024425638065211,1.024425638065211,1.024425638065211,1.024425638065211,1.024425638065211
2018-07-30,1.008508123215478,1.008508123215478,1.008508123215478,1.008508123215478,1.008508123215478
2018-07-31,0.9778178379661611,0.9778178379661611,0.9778178379661611,0.9778178379661611,0.9778178379661611
2018-08-01,0.9431266608856382,0.9431266608856382,0.9431266608856382,0.9431266608856382,0.9431266608856382
2018-08-02,0.9229408106353935,0.9229408106353935,0.9229408106353935,0.9229408106353935,0.9229408106353935
2018-08-03,0.8856021108797612,0.8856021108797612,0.8856021108797612,0.8856021108797612,0.8856021108797612
2018-08-04,0.9645070051470787,0.9645070051470787,0.9645070051470787,0.9645070051470787,0.9645070051470787
2018-08-05,0.8536361718981724,0.8536361718981724,0.8536361718981724,0.8536361718981724,0.8536361718981724
2018-08-06,0.9108708496590442,0.9108708496590442,0.9108708496590442,0.9108708496590442,0.9108708496590442
2018-08-07,0.800947112355396,0.800947112355396,0.800947112355396,0.800947112355396,0.800947112355396
2018-08-08,0.7311001820977392,0.7311001820977392,0.7311001820977392,0.7311001820977392,0.7311001820977392
2018-08-09,0.6112060875770008,0.6112060875770008,0.6112060875770008,0.6112060875770008,0.6112060875770008
2018-08-10,0.6395590726759646,0.6395590726759646,0.6395590726759646,0.6395590726759646,0.6395590726759646
2018-08-11,0.5750882832802732,0.5750882832802732,0.5750882832802732,0.5750882832802732,0.5750882832802732
2018-08-12,0.5210052411024603,0.5210052411024603,0.5210052411024603,0.5210052411024603,0.5210052411024603
2018-08-13,0.5390394455593303,0.5390394455593303,0.5390394455593303,0.5390394455593303,0.5390394455593303
2018-08-14,0.46208554425294,0.46208554425294,0.46208554425294,0.46208554425294,0.46208554425294
