Date,Open,High,Low,Close,Volume
2021-10-04,431.4490158127125,431.4490158127125,431.4490158127125,431.4490158127125,431.4490158127125
2021-10-05,427.5458615165339,427.5458615165339,427.5458615165339,427.5458615165339,427.5458615165339
2021-10-06,443.4354477289843,443.4354477289843,443.4354477289843,443.4354477289843,443.4354477289843
2021-10-07,435.2620060917299,435.2620060917299,435.2620060917299,435.2620060917299,435.2620060917299
2021-10-08,439.9326470373653,439.9326470373653,439.9326470373653,439.9326470373653,439.9326470373653
2021-10-09,418.31734306238405,418.31734306238405,418.31734306238405,418.31734306238405,418.31734306238405
2021-10-10,422.312499600526,422.312499600526,422.312499600526,422.312499600526,422.312499600526
2021-10-11,404.32984207958265,404.32984207958265,404.32984207958265,404.32984207958265,404.32984207958265
2021-10-12,412.9041662172662,412.9041662172662,412.9041662172662,412.9041662172662,412.9041662172662
2021-10-13,440.36732782218525,440.36732782218525,440.36732782218525,440.36732782218525,440.36732782218525
2021-10-14,469.5721483361627,469.5721483361627,469.5721483361627,469.5721483361627,469.5721483361627
2021-10-15,471.83904758364673,471.83904758364673,471.83904758364673,471.83904758364673,471.83904758364673
2021-10-16,476.06043685916666,476.06043685916666,476.06043685916666,476.06043685916666,476.06043685916666
2021-10-17,467.81392063599463,467.81392063599463,467.81392063599463,467.81392063599463,467.81392063599463
2021-10-18,470.6037423333306,470.6037423333306,470.6037423333306,470.6037423333306,470.6037423333306
2021-10-19,484.96283076555414,484.96283076555414,484.96283076555414,484.96283076555414,484.96283076555414
2021-10-20,488.5758698597108,488.5758698597108,488.5758698597108,488.5758698597108,488.5758698597108
2021-10-21,503.12263901994754,503.12263901994754,503.12263901994754,503.12263901994754,503.12263901994754
2021-10-22,472.6932063610324,472.6932063610324,472.6932063610324,472.6932063610324,472.6932063610324
2021-10-23,481.1525290008791,481.1525290008791,481.1525290008791,481.1525290008791,481.1525290008791
2021-10-24,484.83585324776277,484.83585324776277,484.83585324776277,484.83585324776277,484.83585324776277
2021-10-25,477.9704015575551,477.9704015575551,477.9704015575551,477.9704015575551,477.9704015575551
2021-10-26,487.15211541381655,487.15211541381655,487.15211541381655,487.15211541381655,487.15211541381655
2021-10-27,478.44458996042187,478.44458996042187,478.44458996042187,478.44458996042187,478.44458996042187
2021-10-28,450.85609413572087,450.85609413572087,450.85609413572087,450.85609413572087,450.85609413572087
2021-10-29,491.7140407371403,491.7140407371403,491.7140407371403,491.7140407371403,491.7140407371403
2021-10-30,529.2882472230272,529.2882472230272,529.2882472230272,529.2882472230272,529.2882472230272
2021-10-31,526.9439227746522,526.9439227746522,526.9439227746522,526.9439227746522,526.9439227746522
2021-11-01,524.7049325140741,524.7049325140741,524.7049325140741,524.7049325140741,524.7049325140741
2021-11-02,551.2885678600875,551.2885678600875,551.2885678600875,551.2885678600875,551.2885678600875
2021-11-03,555.3427586577659,555.3427586577659,555.3427586577659,555.3427586577659,555.3427586577659
2021-11-04,569.4164593460114,569.4164593460114,569.4164593460114,569.4164593460114,569.4164593460114
2021-11-05,561.0755439359384,561.0755439359384,561.0755439359384,561.0755439359384,561.0755439359384
2021-11-06,607.3883112866952,607.3883112866952,607.3883112866952,607.3883112866952,607.3883112866952
2021-11-07,636.0540957346044,636.0540957346044,636.0540957346044,636.0540957346044,636.0540957346044
2021-11-08,650.4955187419658,650.4955187419658,650.4955187419658,650.4955187419658,650.4955187419658
2021-11-09,654.5480093929862,654.5480093929862,654.5480093929862,654.5480093929862,654.5480093929862
2021-11-10,636.9276179113473,636.9276179113473,636.9276179113473,636.9276179113473,636.9276179113473
2021-11-11,611.442280988011,611.442280988011,611.442280988011,611.442280988011,611.442280988011
2021-11-12,629.7114198219757,629.7114198219757,629.7114198219757,629.7114198219757,629.7114198219757
2021-11-13,629.0951051768023,629.0951051768023,629.0951051768023,629.0951051768023,629.0951051768023
2021-11-14,652.233781780782,652.233781780782,652.233781780782,652.233781780782,652.233781780782
2021-11-15,654.6251958260524,654.6251958260524,654.6251958260524,654.6251958260524,654.6251958260524
2021-11-16,635.7060101886829,635.7060101886829,635.7060101886829,635.7060101886829,635.7060101886829
2021-11-17,591.3491128080688,591.3491128080688,591.3491128080688,591.3491128080688,591.3491128080688
2021-11-18,580.0133147253715,580.0133147253715,580.0133147253715,580.0133147253715,580.0133147253715
2021-11-19,530.9570129634238,530.9570129634238,530.9570129634238,530.9570129634238,530.9570129634238
2021-11-20,584.2926021273962,584.2926021273962,584.2926021273962,584.2926021273962,584.2926021273962
2021-11-21,605.5286170448769,605.5286170448769,605.5286170448769,605.5286170448769,605.5286170448769
2021-11-22,590.2541189074999,590.2541189074999,590.2541189074999,590.2541189074999,590.2541189074999
2021-11-23,559.9888491894189,559.9888491894189,559.9888491894189,559.9888491894189,559.9888491894189
2021-11-24,593.4866916637089,593.4866916637089,593.4866916637089,593.4866916637089,593.4866916637089
2021-11-25,591.4138284048736,591.4138284048736,591.4138284048736,591.4138284048736,591.4138284048736
2021-11-26,638.1682733737293,638.1682733737293,638.1682733737293,638.1682733737293,638.1682733737293
2021-11-27,585.565593002117,585.565593002117,585.565593002117,585.565593002117,585.565593002117
2021-11-28,598.0658826532297,598.0658826532297,598.0658826532297,598.0658826532297,598.0658826532297
2021-11-29,611.4482335847231,611.4482335847231,611.4482335847231,611.4482335847231,611.4482335847231
2021-11-30,623.8191584314648,623.8191584314648,623.8191584314648,623.8191584314648,623.8191584314648
2021-12-01,624.0478871415212,624.0478871415212,624.0478871415212,624.0478871415212,624.0478871415212
2021-12-02,627.5298135272164,627.5298135272164,627.5298135272164,627.5298135272164,627.5298135272164
2021-12-03,620.5070871087867,620.5070871087867,620.5070871087867,620.5070871087867,620.5070871087867
2021-12-04,596.4043662845299,596.4043662845299,596.4043662845299,596.4043662845299,596.4043662845299
2021-12-05,567.2495179476927,567.2495179476927,567.2495179476927,567.2495179476927,567.2495179476927
2021-12-06,555.8212703932991,555.8212703932991,555.8212703932991,555.8212703932991,555.8212703932991
2021-12-07,588.4348263784073,588.4348263784073,588.4348263784073,588.4348263784073,588.4348263784073
2021-12-08,578.5399946338938,578.5399946338938,578.5399946338938,578.5399946338938,578.5399946338938
2021-12-09,604.9915670300866,604.9915670300866,604.9915670300866,604.9915670300866,604.9915670300866
2021-12-10,574.641806152582,574.641806152582,574.641806152582,574.641806152582,574.641806152582
2021-12-11,553.6133877159856,553.6133877159856,553.6133877159856,553.6133877159856,553.6133877159856
2021-12-12,564.2782554939088,564.2782554939088,564.2782554939088,564.2782554939088,564.2782554939088
2021-12-13,569.0004263105781,569.0004263105781,569.0004263105781,569.0004263105781,569.0004263105781
2021-12-14,522.8376226690576,522.8376226690576,522.8376226690576,522.8376226690576,522.8376226690576
2021-12-15,527.2875946201649,527.2875946201649,527.2875946201649,527.2875946201649,527.2875946201649
2021-12-16,539.3565808593963,539.3565808593963,539.3565808593963,539.3565808593963,539.3565808593963
2021-12-17,526.9418353141148,526.9418353141148,526.9418353141148,526.9418353141148,526.9418353141148
2021-12-18,526.4854789150172,526.4854789150172,526.4854789150172,526.4854789150172,526.4854789150172
2021-12-19,536.1871682219864,536.1871682219864,536.1871682219864,536.1871682219864,536.1871682219864
2021-12-20,530.1187422479649,530.1187422479649,530.1187422479649,530.1187422479649,530.1187422479649
2021-12-21,526.5978524574593,526.5978524574593,526.5978524574593,526.5978524574593,526.5978524574593
2021-12-22,530.0064075047421,530.0064075047421,530.0064075047421,530.0064075047421,530.0064075047421
2021-12-23,534.6981367362372,534.6981367362372,534.6981367362372,534.6981367362372,534.6981367362372
2021-12-24,549.8265817194211,549.8265817194211,549.8265817194211,549.8265817194211,549.8265817194211
2021-12-25,542.6983592819216,542.6983592819216,542.6983592819216,542.6983592819216,542.6983592819216
2021-12-26,548.7449450690223,548.7449450690223,548.7449450690223,548.7449450690223,548.7449450690223
2021-12-27,547.4764999433936,547.4764999433936,547.4764999433936,547.4764999433936,547.4764999433936
2021-12-28,564.6778030444042,564.6778030444042,564.6778030444042,564.6778030444042,564.6778030444042
2021-12-29,536.1753306823955,536.1753306823955,536.1753306823955,536.1753306823955,536.1753306823955
2021-12-30,514.1864863211885,514.1864863211885,514.1864863211885,514.1864863211885,514.1864863211885
2021-12-31,518.3716411383205,518.3716411383205,518.3716411383205,518.3716411383205,518.3716411383205
2022-01-01,511.8047669798138,511.8047669798138,511.8047669798138,511.8047669798138,511.8047669798138
2022-01-02,528.8656538402871,528.8656538402871,528.8656538402871,528.8656538402871,528.8656538402871
2022-01-03,531.645840127719,531.645840127719,531.645840127719,531.645840127719,531.645840127719
2022-01-04,513.2364309427686,513.2364309427686,513.2364309427686,513.2364309427686,513.2364309427686
2022-01-05,508.80180480659266,508.80180480659266,508.80180480659266,508.80180480659266,508.80180480659266
2022-01-06,476.57900201689165,476.57900201689165,476.57900201689165,476.57900201689165,476.57900201689165
2022-01-07,474.7851450069993,474.7851450069993,474.7851450069993,474.7851450069993,474.7851450069993
2022-01-08,448.57883955435494,448.57883955435494,448.57883955435494,448.57883955435494,448.57883955435494
2022-01-09,430.92942233592515,430.92942233592515,430.92942233592515,430.92942233592515,430.92942233592515
2022-01-10,439.156625815727,439.156625815727,439.156625815727,439.156625815727,439.156625815727
2022-01-11,425.3108797625643,425.3108797625643,425.3108797625643,425.3108797625643,425.3108797625643
2022-01-12,463.4275547369332,463.4275547369332,463.4275547369332,463.4275547369332,463.4275547369332
2022-01-13,486.90638492744864,486.90638492744864,486.90638492744864,486.90638492744864,486.90638492744864
2022-01-14,476.5975674395728,476.5975674395728,476.5975674395728,476.5975674395728,476.5975674395728
2022-01-15,490.0587450233676,490.0587450233676,490.0587450233676,490.0587450233676,490.0587450233676
2022-01-16,495.22486715749994,495.22486715749994,495.22486715749994,495.22486715749994,495.22486715749994
2022-01-17,498.59986069893665,498.59986069893665,498.59986069893665,498.59986069893665,498.59986069893665
2022-01-18,476.3945519061945,476.3945519061945,476.3945519061945,476.3945519061945,476.3945519061945
2022-01-19,471.75845097802204,471.75845097802204,471.75845097802204,471.75845097802204,471.75845097802204
2022-01-20,464.38929629781495,464.38929629781495,464.38929629781495,464.38929629781495,464.38929629781495
2022-01-21,441.5417572067395,441.5417572067395,441.5417572067395,441.5417572067395,441.5417572067395
2022-01-22,383.86404934716313,383.86404934716313,383.86404934716313,383.86404934716313,383.86404934716313
2022-01-23,359.0134419494436,359.0134419494436,359.0134419494436,359.0134419494436,359.0134419494436
2022-01-24,383.3773709361465,383.3773709361465,383.3773709361465,383.3773709361465,383.3773709361465
2022-01-25,372.5032006223924,372.5032006223924,372.5032006223924,372.5032006223924,372.5032006223924
2022-01-26,385.1048428042205,385.1048428042205,385.1048428042205,385.1048428042205,385.1048428042205
2022-01-27,376.4547135125805,376.4547135125805,376.4547135125805,376.4547135125805,376.4547135125805
2022-01-28,391.3431655632998,391.3431655632998,391.3431655632998,391.3431655632998,391.3431655632998
2022-01-29,386.6374670963409,386.6374670963409,386.6374670963409,386.6374670963409,386.6374670963409
2022-01-30,390.1593565970201,390.1593565970201,390.1593565970201,390.1593565970201,390.1593565970201
2022-01-31,378.3370193560595,378.3370193560595,378.3370193560595,378.3370193560595,378.3370193560595
2022-02-01,376.51047776345945,376.51047776345945,376.51047776345945,376.51047776345945,376.51047776345945
2022-02-02,386.42137000970774,386.42137000970774,386.42137000970774,386.42137000970774,386.42137000970774
2022-02-03,367.78060888976273,367.78060888976273,367.78060888976273,367.78060888976273,367.78060888976273
2022-02-04,370.67591619482783,370.67591619482783,370.67591619482783,370.67591619482783,370.67591619482783
2022-02-05,400.05369289690856,400.05369289690856,400.05369289690856,400.05369289690856,400.05369289690856
2022-02-06,414.64214989920873,414.64214989920873,414.64214989920873,414.64214989920873,414.64214989920873
2022-02-07,419.7392671915181,419.7392671915181,419.7392671915181,419.7392671915181,419.7392671915181
2022-02-08,433.95641989576353,433.95641989576353,433.95641989576353,433.95641989576353,433.95641989576353
2022-02-09,409.4113755057999,409.4113755057999,409.4113755057999,409.4113755057999,409.4113755057999
2022-02-10,422.31035806309245,422.31035806309245,422.31035806309245,422.31035806309245,422.31035806309245
2022-02-11,415.5170960475197,415.5170960475197,415.5170960475197,415.5170960475197,415.5170960475197
2022-02-12,400.9747011099451,400.9747011099451,400.9747011099451,400.9747011099451,400.9747011099451
2022-02-13,403.39577764667735,403.39577764667735,403.39577764667735,403.39577764667735,403.39577764667735
2022-02-14,399.29362973121937,399.29362973121937,399.29362973121937,399.29362973121937,399.29362973121937
2022-02-15,403.57720920349806,403.57720920349806,403.57720920349806,403.57720920349806,403.57720920349806
2022-02-16,433.47281446401036,433.47281446401036,433.47281446401036,433.47281446401036,433.47281446401036
2022-02-17,428.8180875718536,428.8180875718536,428.8180875718536,428.8180875718536,428.8180875718536
2022-02-18,402.6685524727072,402.6685524727072,402.6685524727072,402.6685524727072,402.6685524727072
2022-02-19,399.96396483573227,399.96396483573227,399.96396483573227,399.96396483573227,399.96396483573227
2022-02-20,400.6940738297616,400.6940738297616,400.6940738297616,400.6940738297616,400.6940738297616
2022-02-21,381.5753630415743,381.5753630415743,381.5753630415743,381.5753630415743,381.5753630415743
2022-02-22,356.95637673151066,356.95637673151066,356.95637673151066,356.95637673151066,356.95637673151066
2022-02-23,374.4295685151946,374.4295685151946,374.4295685151946,374.4295685151946,374.4295685151946
2022-02-24,367.5251688253597,367.5251688253597,367.5251688253597,367.5251688253597,367.5251688253597
2022-02-25,361.3380734966986,361.3380734966986,361.3380734966986,361.3380734966986,361.3380734966986
2022-02-26,375.03608137178696,375.03608137178696,375.03608137178696,375.03608137178696,375.03608137178696
2022-02-27,373.7079661445891,373.7079661445891,373.7079661445891,373.7079661445891,373.7079661445891
2022-02-28,361.2948659522814,361.2948659522814,361.2948659522814,361.2948659522814,361.2948659522814
2022-03-01,395.81210282228517,395.81210282228517,395.81210282228517,395.81210282228517,395.81210282228517
2022-03-02,409.35284973272474,409.35284973272474,409.35284973272474,409.35284973272474,409.35284973272474
2022-03-03,409.2816691541611,409.2816691541611,409.2816691541611,409.2816691541611,409.2816691541611
2022-03-04,402.97758410846944,402.97758410846944,402.97758410846944,402.97758410846944,402.97758410846944
2022-03-05,375.0267575042342,375.0267575042342,375.0267575042342,375.0267575042342,375.0267575042342
2022-03-06,385.44055544847913,385.44055544847913,385.44055544847913,385.44055544847913,385.44055544847913
2022-03-07,375.2821061110737,375.2821061110737,375.2821061110737,375.2821061110737,375.2821061110737
2022-03-08,381.519857500964,381.519857500964,381.519857500964,381.519857500964,381.519857500964
2022-03-09,381.74362262533583,381.74362262533583,381.74362262533583,381.74362262533583,381.74362262533583
2022-03-10,393.61178701657997,393.61178701657997,393.61178701657997,393.61178701657997,393.61178701657997
2022-03-11,371.96825460939016,371.96825460939016,371.96825460939016,371.96825460939016,371.96825460939016
2022-03-12,372.36543603264835,372.36543603264835,372.36543603264835,372.36543603264835,372.36543603264835
2022-03-13,372.861142791542,372.861142791542,372.861142791542,372.861142791542,372.861142791542
2022-03-14,362.3421368408956,362.3421368408956,362.3421368408956,362.3421368408956,362.3421368408956
2022-03-15,372.9835915188982,372.9835915188982,372.9835915188982,372.9835915188982,372.9835915188982
2022-03-16,371.5510664751932,371.5510664751932,371.5510664751932,371.5510664751932,371.5510664751932
2022-03-17,385.651946371343,385.651946371343,385.651946371343,385.651946371343,385.651946371343
2022-03-18,392.37620805338537,392.37620805338537,392.37620805338537,392.37620805338537,392.37620805338537
2022-03-19,397.6323146779455,397.6323146779455,397.6323146779455,397.6323146779455,397.6323146779455
2022-03-20,399.60386256909703,399.60386256909703,399.60386256909703,399.60386256909703,399.60386256909703
2022-03-21,390.73393615164787,390.73393615164787,390.73393615164787,390.73393615164787,390.73393615164787
2022-03-22,396.4847041639013,396.4847041639013,396.4847041639013,396.4847041639013,396.4847041639013
2022-03-23,403.974420320891,403.974420320891,403.974420320891,403.974420320891,403.974420320891
2022-03-24,407.7264488090159,407.7264488090159,407.7264488090159,407.7264488090159,407.7264488090159
2022-03-25,413.5199383599232,413.5199383599232,413.5199383599232,413.5199383599232,413.5199383599232
2022-03-26,410.97060844052277,410.97060844052277,410.97060844052277,410.97060844052277,410.97060844052277
2022-03-27,415.64086101303536,415.64086101303536,415.64086101303536,415.64086101303536,415.64086101303536
2022-03-28,429.7920415860487,429.7920415860487,429.7920415860487,429.7920415860487,429.7920415860487
2022-03-29,429.884089355581,429.884089355581,429.884089355581,429.884089355581,429.884089355581
2022-03-30,434.26913259375914,434.26913259375914,434.26913259375914,434.26913259375914,434.26913259375914
2022-03-31,442.79274502324165,442.79274502324165,442.79274502324165,442.79274502324165,442.79274502324165
2022-04-01,428.7633719999265,428.7633719999265,428.7633719999265,428.7633719999265,428.7633719999265
2022-04-02,446.51720877896327,446.51720877896327,446.51720877896327,446.51720877896327,446.51720877896327
2022-04-03,436.6346092948738,436.6346092948738,436.6346092948738,436.6346092948738,436.6346092948738
2022-04-04,449.0517773445914,449.0517773445914,449.0517773445914,449.0517773445914,449.0517773445914
2022-04-05,447.4021754279126,447.4021754279126,447.4021754279126,447.4021754279126,447.4021754279126
2022-04-06,446.6928276583855,446.6928276583855,446.6928276583855,446.6928276583855,446.6928276583855
2022-04-07,420.5214175354114,420.5214175354114,420.5214175354114,420.5214175354114,420.5214175354114
2022-04-08,437.09242241473214,437.09242241473214,437.09242241473214,437.09242241473214,437.09242241473214
2022-04-09,421.46865244846873,421.46865244846873,421.46865244846873,421.46865244846873,421.46865244846873
2022-04-10,426.92155320889725,426.92155320889725,426.92155320889725,426.92155320889725,426.92155320889725
2022-04-11,419.82285192759065,419.82285192759065,419.82285192759065,419.82285192759065,419.82285192759065
2022-04-12,394.05470314772543,394.05470314772543,394.05470314772543,394.05470314772543,394.05470314772543
2022-04-13,414.5915061665852,414.5915061665852,414.5915061665852,414.5915061665852,414.5915061665852
2022-04-14,423.54287679551277,423.54287679551277,423.54287679551277,423.54287679551277,423.54287679551277
2022-04-15,415.2804961631375,415.2804961631375,415.2804961631375,415.2804961631375,415.2804961631375
2022-04-16,417.5653550897319,417.5653550897319,417.5653550897319,417.5653550897319,417.5653550897319
2022-04-17,417.7292561292627,417.7292561292627,417.7292561292627,417.7292561292627,417.7292561292627
2022-04-18,407.52660227622914,407.52660227622914,407.52660227622914,407.52660227622914,407.52660227622914
2022-04-19,416.9236775343864,416.9236775343864,416.9236775343864,416.9236775343864,416.9236775343864
2022-04-20,422.18168588996065,422.18168588996065,422.18168588996065,422.18168588996065,422.18168588996065
2022-04-21,418.2972967410871,418.2972967410871,418.2972967410871,418.2972967410871,418.2972967410871
2022-04-22,405.007526363807,405.007526363807,405.007526363807,405.007526363807,405.007526363807
2022-04-23,407.29828768348585,407.29828768348585,407.29828768348585,407.29828768348585,407.29828768348585
2022-04-24,401.8406948222838,401.8406948222838,401.8406948222838,401.8406948222838,401.8406948222838
2022-04-25,399.06907472547033,399.06907472547033,399.06907472547033,399.06907472547033,399.06907472547033
2022-04-26,404.60678401197765,404.60678401197765,404.60678401197765,404.60678401197765,404.60678401197765
2022-04-27,385.02761250551754,385.02761250551754,385.02761250551754,385.02761250551754,385.02761250551754
2022-04-28,391.2855429453306,391.2855429453306,391.2855429453306,391.2855429453306,391.2855429453306
2022-04-29,406.3266878708985,406.3266878708985,406.3266878708985,406.3266878708985,406.3266878708985
2022-04-30,392.9643749272761,392.9643749272761,392.9643749272761,392.9643749272761,392.9643749272761
2022-05-01,378.73468452228144,378.73468452228144,378.73468452228144,378.73468452228144,378.73468452228144
2022-05-02,390.8651456422927,390.8651456422927,390.8651456422927,390.8651456422927,390.8651456422927
2022-05-03,389.8047599149916,389.8047599149916,389.8047599149916,389.8047599149916,389.8047599149916
2022-05-04,383.7098536711533,383.7098536711533,383.7098536711533,383.7098536711533,383.7098536711533
2022-05-05,402.61952046900893,402.61952046900893,402.61952046900893,402.61952046900893,402.61952046900893
2022-05-06,379.21236440130934,379.21236440130934,379.21236440130934,379.21236440130934,379.21236440130934
2022-05-07,379.81681129021393,379.81681129021393,379.81681129021393,379.81681129021393,379.81681129021393
2022-05-08,366.25622157917917,366.25622157917917,366.25622157917917,366.25622157917917,366.25622157917917
2022-05-09,355.66558193095045,355.66558193095045,355.66558193095045,355.66558193095045,355.66558193095045
2022-05-10,301.28375582072573,301.28375582072573,301.28375582072573,301.28375582072573,301.28375582072573
2022-05-11,318.9583938325508,318.9583938325508,318.9583938325508,318.9583938325508,318.9583938325508
2022-05-12,269.00669656703536,269.00669656703536,269.00669656703536,269.00669656703536,269.00669656703536
2022-05-13,269.77280092605076,269.77280092605076,269.77280092605076,269.77280092605076,269.77280092605076
2022-05-14,291.05538401729126,291.05538401729126,291.05538401729126,291.05538401729126,291.05538401729126
2022-05-15,298.3592181960573,298.3592181960573,298.3592181960573,298.3592181960573,298.3592181960573
2022-05-16,311.97562672862404,311.97562672862404,311.97562672862404,311.97562672862404,311.97562672862404
2022-05-17,298.1658192080871,298.1658192080871,298.1658192080871,298.1658192080871,298.1658192080871
2022-05-18,306.5358434449809,306.5358434449809,306.5358434449809,306.5358434449809,306.5358434449809
2022-05-19,288.249178406239,288.249178406239,288.249178406239,288.249178406239,288.249178406239
2022-05-20,307.630493551344,307.630493551344,307.630493551344,307.630493551344,307.630493551344
2022-05-21,302.90843357288986,302.90843357288986,302.90843357288986,302.90843357288986,302.90843357288986
2022-05-22,312.8154289324993,312.8154289324993,312.8154289324993,312.8154289324993,312.8154289324993
2022-05-23,319.8494390456595,319.8494390456595,319.8494390456595,319.8494390456595,319.8494390456595
2022-05-24,317.7471875282028,317.7471875282028,317.7471875282028,317.7471875282028,317.7471875282028
2022-05-25,328.2995872481599,328.2995872481599,328.2995872481599,328.2995872481599,328.2995872481599
2022-05-26,326.18222222703326,326.18222222703326,326.18222222703326,326.18222222703326,326.18222222703326
2022-05-27,307.82419266656734,307.82419266656734,307.82419266656734,307.82419266656734,307.82419266656734
2022-05-28,301.2670509597398,301.2670509597398,301.2670509597398,301.2670509597398,301.2670509597398
2022-05-29,309.0366097163039,309.0366097163039,309.0366097163039,309.0366097163039,309.0366097163039
2022-05-30,306.1490273925443,306.1490273925443,306.1490273925443,306.1490273925443,306.1490273925443
2022-05-31,322.18861424458186,322.18861424458186,322.18861424458186,322.18861424458186,322.18861424458186
2022-06-01,321.67744750510934,321.67744750510934,321.67744750510934,321.67744750510934,321.67744750510934
2022-06-02,300.88079134417956,300.88079134417956,300.88079134417956,300.88079134417956,300.88079134417956
2022-06-03,308.08906672268705,308.08906672268705,308.08906672268705,308.08906672268705,308.08906672268705
2022-06-04,298.447625033423,298.447625033423,298.447625033423,298.447625033423,298.447625033423
2022-06-05,301.8449199848928,301.8449199848928,301.8449199848928,301.8449199848928,301.8449199848928
2022-06-06,298.81564352419537,298.81564352419537,298.81564352419537,298.81564352419537,298.81564352419537
2022-06-07,295.58954661325384,295.58954661325384,295.58954661325384,295.58954661325384,295.58954661325384
2022-06-08,290.92534560918034,290.92534560918034,290.92534560918034,290.92534560918034,290.92534560918034
2022-06-09,288.97600349986436,288.97600349986436,288.97600349986436,288.97600349986436,288.97600349986436
2022-06-10,289.8022594010039,289.8022594010039,289.8022594010039,289.8022594010039,289.8022594010039
2022-06-11,286.08123055198695,286.08123055198695,286.08123055198695,286.08123055198695,286.08123055198695
2022-06-12,269.8646190688167,269.8646190688167,269.8646190688167,269.8646190688167,269.8646190688167
2022-06-13,256.08280782231475,256.08280782231475,256.08280782231475,256.08280782231475,256.08280782231475
2022-06-14,222.63775191295326,222.63775191295326,222.63775191295326,222.63775191295326,222.63775191295326
2022-06-15,223.45425894845545,223.45425894845545,223.45425894845545,223.45425894845545,223.45425894845545
2022-06-16,232.69666343500458,232.69666343500458,232.69666343500458,232.69666343500458,232.69666343500458
2022-06-17,209.83372009937108,209.83372009937108,209.83372009937108,209.83372009937108,209.83372009937108
2022-06-18,216.15306665313966,216.15306665313966,216.15306665313966,216.15306665313966,216.15306665313966
2022-06-19,197.37650625175277,197.37650625175277,197.37650625175277,197.37650625175277,197.37650625175277
2022-06-20,214.7703823312349,214.7703823312349,214.7703823312349,214.7703823312349,214.7703823312349
2022-06-21,217.19294624056735,217.19294624056735,217.19294624056735,217.19294624056735,217.19294624056735
2022-06-22,219.48024051321624,219.48024051321624,219.48024051321624,219.48024051321624,219.48024051321624
2022-06-23,214.5688252429915,214.5688252429915,214.5688252429915,214.5688252429915,214.5688252429915
2022-06-24,229.08407350667895,229.08407350667895,229.08407350667895,229.08407350667895,229.08407350667895
2022-06-25,240.94640906164074,240.94640906164074,240.94640906164074,240.94640906164074,240.94640906164074
2022-06-26,239.91745669093254,239.91745669093254,239.91745669093254,239.91745669093254,239.91745669093254
2022-06-27,234.53219725407885,234.53219725407885,234.53219725407885,234.53219725407885,234.53219725407885
2022-06-28,233.84128189085368,233.84128189085368,233.84128189085368,233.84128189085368,233.84128189085368
2022-06-29,227.0175546473871,227.0175546473871,227.0175546473871,227.0175546473871,227.0175546473871
2022-06-30,219.36837150484993,219.36837150484993,219.36837150484993,219.36837150484993,219.36837150484993
2022-07-01,217.01586503213366,217.01586503213366,217.01586503213366,217.01586503213366,217.01586503213366
2022-07-02,217.73329223722033,217.73329223722033,217.73329223722033,217.73329223722033,217.73329223722033
2022-07-03,218.25819305122232,218.25819305122232,218.25819305122232,218.25819305122232,218.25819305122232
2022-07-04,219.35414892807725,219.35414892807725,219.35414892807725,219.35414892807725,219.35414892807725
2022-07-05,231.65062433904396,231.65062433904396,231.65062433904396,231.65062433904396,231.65062433904396
2022-07-06,230.74940984289344,230.74940984289344,230.74940984289344,230.74940984289344,230.74940984289344
2022-07-07,238.82078337513795,238.82078337513795,238.82078337513795,238.82078337513795,238.82078337513795
2022-07-08,241.78216105844197,241.78216105844197,241.78216105844197,241.78216105844197,241.78216105844197
2022-07-09,242.55569956888655,242.55569956888655,242.55569956888655,242.55569956888655,242.55569956888655
2022-07-10,243.05905629743194,243.05905629743194,243.05905629743194,243.05905629743194,243.05905629743194
2022-07-11,234.78403672128502,234.78403672128502,234.78403672128502,234.78403672128502,234.78403672128502
2022-07-12,225.96072062483077,225.96072062483077,225.96072062483077,225.96072062483077,225.96072062483077
2022-07-13,221.5215445947843,221.5215445947843,221.5215445947843,221.5215445947843,221.5215445947843
2022-07-14,230.44249662692448,230.44249662692448,230.44249662692448,230.44249662692448,230.44249662692448
2022-07-15,238.36968523101555,238.36968523101555,238.36968523101555,238.36968523101555,238.36968523101555
2022-07-16,238.4973062557798,238.4973062557798,238.4973062557798,238.4973062557798,238.4973062557798
2022-07-17,249.39564994191502,249.39564994191502,249.39564994191502,249.39564994191502,249.39564994191502
2022-07-18,248.19162914543435,248.19162914543435,248.19162914543435,248.19162914543435,248.19162914543435
2022-07-19,264.1063233808582,264.1063233808582,264.1063233808582,264.1063233808582,264.1063233808582
2022-07-20,268.38724240866617,268.38724240866617,268.38724240866617,268.38724240866617,268.38724240866617
2022-07-21,258.9692212292539,258.9692212292539,258.9692212292539,258.9692212292539,258.9692212292539
2022-07-22,265.2737508667017,265.2737508667017,265.2737508667017,265.2737508667017,265.2737508667017
2022-07-23,262.63868687491663,262.63868687491663,262.63868687491663,262.63868687491663,262.63868687491663
2022-07-24,259.4633930401048,259.4633930401048,259.4633930401048,259.4633930401048,259.4633930401048
2022-07-25,262.12520563968855,262.12520563968855,262.12520563968855,262.12520563968855,262.12520563968855
2022-07-26,247.10409715850267,247.10409715850267,247.10409715850267,247.10409715850267,247.10409715850267
2022-07-27,248.85123503979386,248.85123503979386,248.85123503979386,248.85123503979386,248.85123503979386
2022-07-28,270.305244098005,270.305244098005,270.305244098005,270.305244098005,270.305244098005
2022-07-29,276.4679544715501,276.4679544715501,276.4679544715501,276.4679544715501,276.4679544715501
