Date,Open,High,Low,Close,Volume
2021-08-25,2.7450346597346518,2.7450346597346518,2.7450346597346518,2.7450346597346518,2.7450346597346518
2021-08-26,2.7378837504908593,2.7378837504908593,2.7378837504908593,2.7378837504908593,2.7378837504908593
2021-08-27,2.580371935128425,2.580371935128425,2.580371935128425,2.580371935128425,2.580371935128425
2021-08-28,2.93442218478271,2.93442218478271,2.93442218478271,2.93442218478271,2.93442218478271
2021-08-29,2.8538529166605002,2.8538529166605002,2.8538529166605002,2.8538529166605002,2.8538529166605002
2021-08-30,2.8608650199858143,2.8608650199858143,2.8608650199858143,2.8608650199858143,2.8608650199858143
2021-08-31,2.729839087760661,2.729839087760661,2.729839087760661,2.729839087760661,2.729839087760661
2021-09-01,2.785254233804498,2.785254233804498,2.785254233804498,2.785254233804498,2.785254233804498
2021-09-02,2.863490759015673,2.863490759015673,2.863490759015673,2.863490759015673,2.863490759015673
2021-09-03,2.9649869383184746,2.9649869383184746,2.9649869383184746,2.9649869383184746,2.9649869383184746
2021-09-04,2.96707544958908,2.96707544958908,2.96707544958908,2.96707544958908,2.96707544958908
2021-09-05,2.8383566732607424,2.8383566732607424,2.8383566732607424,2.8383566732607424,2.8383566732607424
2021-09-06,2.9111968759715467,2.9111968759715467,2.9111968759715467,2.9111968759715467,2.9111968759715467
2021-09-07,2.84108679445392,2.84108679445392,2.84108679445392,2.84108679445392,2.84108679445392
2021-09-08,2.510399694165375,2.510399694165375,2.510399694165375,2.510399694165375,2.510399694165375
2021-09-09,2.4771529159609793,2.4771529159609793,2.4771529159609793,2.4771529159609793,2.4771529159609793
2021-09-10,2.518800289012154,2.518800289012154,2.518800289012154,2.518800289012154,2.518800289012154
2021-09-11,2.3770169255943054,2.3770169255943054,2.3770169255943054,2.3770169255943054,2.3770169255943054
2021-09-12,2.6135386010300583,2.6135386010300583,2.6135386010300583,2.6135386010300583,2.6135386010300583
2021-09-13,2.5979163349567953,2.5979163349567953,2.5979163349567953,2.5979163349567953,2.5979163349567953
2021-09-14,2.4157478253065485,2.4157478253065485,2.4157478253065485,2.4157478253065485,2.4157478253065485
2021-09-15,2.399444430468812,2.399444430468812,2.399444430468812,2.399444430468812,2.399444430468812
2021-09-16,2.4949058499577745,2.4949058499577745,2.4949058499577745,2.4949058499577745,2.4949058499577745
2021-09-17,2.426004302576369,2.426004302576369,2.426004302576369,2.426004302576369,2.426004302576369
2021-09-18,2.348934541047197,2.348934541047197,2.348934541047197,2.348934541047197,2.348934541047197
2021-09-19,2.3733771309022615,2.3733771309022615,2.3733771309022615,2.3733771309022615,2.3733771309022615
2021-09-20,2.29085435498536,2.29085435498536,2.29085435498536,2.29085435498536,2.29085435498536
2021-09-21,2.081224408192359,2.081224408192359,2.081224408192359,2.081224408192359,2.081224408192359
2021-09-22,1.972181151410765,1.972181151410765,1.972181151410765,1.972181151410765,1.972181151410765
2021-09-23,2.2403283932380824,2.2403283932380824,2.2403283932380824,2.2403283932380824,2.2403283932380824
2021-09-24,2.326438198055506,2.326438198055506,2.326438198055506,2.326438198055506,2.326438198055506
2021-09-25,2.271252028112571,2.271252028112571,2.271252028112571,2.271252028112571,2.271252028112571
2021-09-26,2.3119339934318064,2.3119339934318064,2.3119339934318064,2.3119339934318064,2.3119339934318064
2021-09-27,2.212883779418014,2.212883779418014,2.212883779418014,2.212883779418014,2.212883779418014
2021-09-28,2.138878764396614,2.138878764396614,2.138878764396614,2.138878764396614,2.138878764396614
2021-09-29,2.037869326863658,2.037869326863658,2.037869326863658,2.037869326863658,2.037869326863658
2021-09-30,2.0585266583728097,2.0585266583728097,2.0585266583728097,2.0585266583728097,2.0585266583728097
2021-10-01,2.1166519301521833,2.1166519301521833,2.1166519301521833,2.1166519301521833,2.1166519301521833
2021-10-02,2.2467692592328996,2.2467692592328996,2.2467692592328996,2.2467692592328996,2.2467692592328996
2021-10-03,2.2472190210882728,2.2472190210882728,2.2472190210882728,2.2472190210882728,2.2472190210882728
2021-10-04,2.2588385813642846,2.2588385813642846,2.2588385813642846,2.2588385813642846,2.2588385813642846
2021-10-05,2.195095205424968,2.195095205424968,2.195095205424968,2.195095205424968,2.195095205424968
2021-10-06,2.237848940200704,2.237848940200704,2.237848940200704,2.237848940200704,2.237848940200704
2021-10-07,2.2133070922060374,2.2133070922060374,2.2133070922060374,2.2133070922060374,2.2133070922060374
2021-10-08,2.279964070864212,2.279964070864212,2.279964070864212,2.279964070864212,2.279964070864212
2021-10-09,2.2306779663351755,2.2306779663351755,2.2306779663351755,2.2306779663351755,2.2306779663351755
2021-10-10,2.2694736192158076,2.2694736192158076,2.2694736192158076,2.2694736192158076,2.2694736192158076
2021-10-11,2.196016203628428,2.196016203628428,2.196016203628428,2.196016203628428,2.196016203628428
2021-10-12,2.1741154519846,2.1741154519846,2.1741154519846,2.1741154519846,2.1741154519846
2021-10-13,2.117958281981731,2.117958281981731,2.117958281981731,2.117958281981731,2.117958281981731
2021-10-14,2.189330534750954,2.189330534750954,2.189330534750954,2.189330534750954,2.189330534750954
2021-10-15,2.1744873109231877,2.1744873109231877,2.1744873109231877,2.1744873109231877,2.1744873109231877
2021-10-16,2.2256475894093337,2.2256475894093337,2.2256475894093337,2.2256475894093337,2.2256475894093337
2021-10-17,2.187229098291846,2.187229098291846,2.187229098291846,2.187229098291846,2.187229098291846
2021-10-18,2.1578227539239725,2.1578227539239725,2.1578227539239725,2.1578227539239725,2.1578227539239725
2021-10-19,2.12842579799445,2.12842579799445,2.12842579799445,2.12842579799445,2.12842579799445
2021-10-20,2.115808715393755,2.115808715393755,2.115808715393755,2.115808715393755,2.115808715393755
2021-10-21,2.193571636731407,2.193571636731407,2.193571636731407,2.193571636731407,2.193571636731407
2021-10-22,2.145293671880843,2.145293671880843,2.145293671880843,2.145293671880843,2.145293671880843
2021-10-23,2.1655165443729016,2.1655165443729016,2.1655165443729016,2.1655165443729016,2.1655165443729016
2021-10-24,2.174154973200162,2.174154973200162,2.174154973200162,2.174154973200162,2.174154973200162
2021-10-25,2.12855152746846,2.12855152746846,2.12855152746846,2.12855152746846,2.12855152746846
2021-10-26,2.152108188595917,2.152108188595917,2.152108188595917,2.152108188595917,2.152108188595917
2021-10-27,2.1388228437474472,2.1388228437474472,2.1388228437474472,2.1388228437474472,2.1388228437474472
2021-10-28,1.923902863221468,1.923902863221468,1.923902863221468,1.923902863221468,1.923902863221468
2021-10-29,1.9946787201185678,1.9946787201185678,1.9946787201185678,1.9946787201185678,1.9946787201185678
2021-10-30,2.0159917138188046,2.0159917138188046,2.0159917138188046,2.0159917138188046,2.0159917138188046
2021-10-31,1.9513562972176963,1.9513562972176963,1.9513562972176963,1.9513562972176963,1.9513562972176963
2021-11-01,1.9667594590992787,1.9667594590992787,1.9667594590992787,1.9667594590992787,1.9667594590992787
2021-11-02,1.9523314756266894,1.9523314756266894,1.9523314756266894,1.9523314756266894,1.9523314756266894
2021-11-03,1.970655655473097,1.970655655473097,1.970655655473097,1.970655655473097,1.970655655473097
2021-11-04,2.0675682387769276,2.0675682387769276,2.0675682387769276,2.0675682387769276,2.0675682387769276
2021-11-05,1.9918734123237725,1.9918734123237725,1.9918734123237725,1.9918734123237725,1.9918734123237725
2021-11-06,1.9864686920482133,1.9864686920482133,1.9864686920482133,1.9864686920482133,1.9864686920482133
2021-11-07,2.0096727657135287,2.0096727657135287,2.0096727657135287,2.0096727657135287,2.0096727657135287
2021-11-08,2.0271880103685707,2.0271880103685707,2.0271880103685707,2.0271880103685707,2.0271880103685707
2021-11-09,2.1276077543586864,2.1276077543586864,2.1276077543586864,2.1276077543586864,2.1276077543586864
2021-11-10,2.278046981720341,2.278046981720341,2.278046981720341,2.278046981720341,2.278046981720341
2021-11-11,2.0970951137018767,2.0970951137018767,2.0970951137018767,2.0970951137018767,2.0970951137018767
2021-11-12,2.085168683429808,2.085168683429808,2.085168683429808,2.085168683429808,2.085168683429808
2021-11-13,2.0567881449711227,2.0567881449711227,2.0567881449711227,2.0567881449711227,2.0567881449711227
2021-11-14,2.0583309024471443,2.0583309024471443,2.0583309024471443,2.0583309024471443,2.0583309024471443
2021-11-15,2.0513126157165504,2.0513126157165504,2.0513126157165504,2.0513126157165504,2.0513126157165504
2021-11-16,2.025232183921643,2.025232183921643,2.025232183921643,2.025232183921643,2.025232183921643
2021-11-17,1.8845361964738554,1.8845361964738554,1.8845361964738554,1.8845361964738554,1.8845361964738554
2021-11-18,1.881436035207578,1.881436035207578,1.881436035207578,1.881436035207578,1.881436035207578
2021-11-19,1.786410644989121,1.786410644989121,1.786410644989121,1.786410644989121,1.786410644989121
2021-11-20,1.8724046156739576,1.8724046156739576,1.8724046156739576,1.8724046156739576,1.8724046156739576
2021-11-21,1.9280607722403638,1.9280607722403638,1.9280607722403638,1.9280607722403638,1.9280607722403638
2021-11-22,1.8543908922015795,1.8543908922015795,1.8543908922015795,1.8543908922015795,1.8543908922015795
2021-11-23,1.7775566656436455,1.7775566656436455,1.7775566656436455,1.7775566656436455,1.7775566656436455
2021-11-24,1.7512785978033358,1.7512785978033358,1.7512785978033358,1.7512785978033358,1.7512785978033358
2021-11-25,1.6688310351021263,1.6688310351021263,1.6688310351021263,1.6688310351021263,1.6688310351021263
2021-11-26,1.6790577782821612,1.6790577782821612,1.6790577782821612,1.6790577782821612,1.6790577782821612
2021-11-27,1.5369875709284941,1.5369875709284941,1.5369875709284941,1.5369875709284941,1.5369875709284941
2021-11-28,1.5395503494825284,1.5395503494825284,1.5395503494825284,1.5395503494825284,1.5395503494825284
2021-11-29,1.592574721411291,1.592574721411291,1.592574721411291,1.592574721411291,1.592574721411291
2021-11-30,1.6034069099023303,1.6034069099023303,1.6034069099023303,1.6034069099023303,1.6034069099023303
2021-12-01,1.554012306521199,1.554012306521199,1.554012306521199,1.554012306521199,1.554012306521199
2021-12-02,1.5476591321157,1.5476591321157,1.5476591321157,1.5476591321157,1.5476591321157
2021-12-03,1.714180025148258,1.714180025148258,1.714180025148258,1.714180025148258,1.714180025148258
2021-12-04,1.562574478528866,1.562574478528866,1.562574478528866,1.562574478528866,1.562574478528866
2021-12-05,1.4191239358110046,1.4191239358110046,1.4191239358110046,1.4191239358110046,1.4191239358110046
2021-12-06,1.3759194384686666,1.3759194384686666,1.3759194384686666,1.3759194384686666,1.3759194384686666
2021-12-07,1.4176556501197515,1.4176556501197515,1.4176556501197515,1.4176556501197515,1.4176556501197515
2021-12-08,1.3843106130156138,1.3843106130156138,1.3843106130156138,1.3843106130156138,1.3843106130156138
2021-12-09,1.3936063479928902,1.3936063479928902,1.3936063479928902,1.3936063479928902,1.3936063479928902
2021-12-10,1.2989397181732933,1.2989397181732933,1.2989397181732933,1.2989397181732933,1.2989397181732933
2021-12-11,1.2148656090353085,1.2148656090353085,1.2148656090353085,1.2148656090353085,1.2148656090353085
2021-12-12,1.3471857981394848,1.3471857981394848,1.3471857981394848,1.3471857981394848,1.3471857981394848
2021-12-13,1.3484020924530826,1.3484020924530826,1.3484020924530826,1.3484020924530826,1.3484020924530826
2021-12-14,1.2241788960308295,1.2241788960308295,1.2241788960308295,1.2241788960308295,1.2241788960308295
2021-12-15,1.2663034133024365,1.2663034133024365,1.2663034133024365,1.2663034133024365,1.2663034133024365
2021-12-16,1.3122271887742145,1.3122271887742145,1.3122271887742145,1.3122271887742145,1.3122271887742145
2021-12-17,1.2451616665078393,1.2451616665078393,1.2451616665078393,1.2451616665078393,1.2451616665078393
2021-12-18,1.2223421022445387,1.2223421022445387,1.2223421022445387,1.2223421022445387,1.2223421022445387
2021-12-19,1.243826205655091,1.243826205655091,1.243826205655091,1.243826205655091,1.243826205655091
2021-12-20,1.2461505006330778,1.2461505006330778,1.2461505006330778,1.2461505006330778,1.2461505006330778
2021-12-21,1.2466720827696853,1.2466720827696853,1.2466720827696853,1.2466720827696853,1.2466720827696853
2021-12-22,1.282908951955821,1.282908951955821,1.282908951955821,1.282908951955821,1.282908951955821
2021-12-23,1.3323293728380547,1.3323293728380547,1.3323293728380547,1.3323293728380547,1.3323293728380547
2021-12-24,1.4783371040977,1.4783371040977,1.4783371040977,1.4783371040977,1.4783371040977
2021-12-25,1.397481594409191,1.397481594409191,1.397481594409191,1.397481594409191,1.397481594409191
2021-12-26,1.4586640242200146,1.4586640242200146,1.4586640242200146,1.4586640242200146,1.4586640242200146
2021-12-27,1.4577769531178388,1.4577769531178388,1.4577769531178388,1.4577769531178388,1.4577769531178388
2021-12-28,1.521303644682468,1.521303644682468,1.521303644682468,1.521303644682468,1.521303644682468
2021-12-29,1.4115805945435753,1.4115805945435753,1.4115805945435753,1.4115805945435753,1.4115805945435753
2021-12-30,1.3377414145718223,1.3377414145718223,1.3377414145718223,1.3377414145718223,1.3377414145718223
2021-12-31,1.3580495736019418,1.3580495736019418,1.3580495736019418,1.3580495736019418,1.3580495736019418
2022-01-01,1.3107198504184556,1.3107198504184556,1.3107198504184556,1.3107198504184556,1.3107198504184556
2022-01-02,1.3784051988386994,1.3784051988386994,1.3784051988386994,1.3784051988386994,1.3784051988386994
2022-01-03,1.3795032561094718,1.3795032561094718,1.3795032561094718,1.3795032561094718,1.3795032561094718
2022-01-04,1.3239481300470195,1.3239481300470195,1.3239481300470195,1.3239481300470195,1.3239481300470195
2022-01-05,1.3118426946813653,1.3118426946813653,1.3118426946813653,1.3118426946813653,1.3118426946813653
2022-01-06,1.239527837177041,1.239527837177041,1.239527837177041,1.239527837177041,1.239527837177041
2022-01-07,1.2796089958902161,1.2796089958902161,1.2796089958902161,1.2796089958902161,1.2796089958902161
2022-01-08,1.2144893663815632,1.2144893663815632,1.2144893663815632,1.2144893663815632,1.2144893663815632
2022-01-09,1.1886263321119366,1.1886263321119366,1.1886263321119366,1.1886263321119366,1.1886263321119366
2022-01-10,1.1749797373767104,1.1749797373767104,1.1749797373767104,1.1749797373767104,1.1749797373767104
2022-01-11,1.1307224782864616,1.1307224782864616,1.1307224782864616,1.1307224782864616,1.1307224782864616
2022-01-12,1.18667167026448,1.18667167026448,1.18667167026448,1.18667167026448,1.18667167026448
2022-01-13,1.3060435462054065,1.3060435462054065,1.3060435462054065,1.3060435462054065,1.3060435462054065
2022-01-14,1.2367290015435137,1.2367290015435137,1.2367290015435137,1.2367290015435137,1.2367290015435137
2022-01-15,1.291350930663094,1.291350930663094,1.291350930663094,1.291350930663094,1.291350930663094
2022-01-16,1.2961904584039028,1.2961904584039028,1.2961904584039028,1.2961904584039028,1.2961904584039028
2022-01-17,1.4093051419997442,1.4093051419997442,1.4093051419997442,1.4093051419997442,1.4093051419997442
2022-01-18,1.5892889271039394,1.5892889271039394,1.5892889271039394,1.5892889271039394,1.5892889271039394
2022-01-19,1.4708324109329853,1.4708324109329853,1.4708324109329853,1.4708324109329853,1.4708324109329853
2022-01-20,1.3427761925004427,1.3427761925004427,1.3427761925004427,1.3427761925004427,1.3427761925004427
2022-01-21,1.2605743103846896,1.2605743103846896,1.2605743103846896,1.2605743103846896,1.2605743103846896
2022-01-22,1.1220401952271295,1.1220401952271295,1.1220401952271295,1.1220401952271295,1.1220401952271295
2022-01-23,1.071909388330883,1.071909388330883,1.071909388330883,1.071909388330883,1.071909388330883
2022-01-24,1.1211271247271826,1.1211271247271826,1.1211271247271826,1.1211271247271826,1.1211271247271826
2022-01-25,1.0699081537081911,1.0699081537081911,1.0699081537081911,1.0699081537081911,1.0699081537081911
2022-01-26,1.0456920570711625,1.0456920570711625,1.0456920570711625,1.0456920570711625,1.0456920570711625
2022-01-27,1.078198211113442,1.078198211113442,1.078198211113442,1.078198211113442,1.078198211113442
2022-01-28,1.0478747698291457,1.0478747698291457,1.0478747698291457,1.0478747698291457,1.0478747698291457
2022-01-29,1.0529690590987757,1.0529690590987757,1.0529690590987757,1.0529690590987757,1.0529690590987757
2022-01-30,1.0634305674041453,1.0634305674041453,1.0634305674041453,1.0634305674041453,1.0634305674041453
2022-01-31,1.0391204356438395,1.0391204356438395,1.0391204356438395,1.0391204356438395,1.0391204356438395
2022-02-01,1.054751014934754,1.054751014934754,1.054751014934754,1.054751014934754,1.054751014934754
2022-02-02,1.0903286876813183,1.0903286876813183,1.0903286876813183,1.0903286876813183,1.0903286876813183
2022-02-03,1.0314534223683853,1.0314534223683853,1.0314534223683853,1.0314534223683853,1.0314534223683853
2022-02-04,1.0564237774530993,1.0564237774530993,1.0564237774530993,1.0564237774530993,1.0564237774530993
2022-02-05,1.1338483100323715,1.1338483100323715,1.1338483100323715,1.1338483100323715,1.1338483100323715
2022-02-06,1.1297790873821325,1.1297790873821325,1.1297790873821325,1.1297790873821325,1.1297790873821325
2022-02-07,1.1472378013931737,1.1472378013931737,1.1472378013931737,1.1472378013931737,1.1472378013931737
2022-02-08,1.2001494338675323,1.2001494338675323,1.2001494338675323,1.2001494338675323,1.2001494338675323
2022-02-09,1.1815092242733165,1.1815092242733165,1.1815092242733165,1.1815092242733165,1.1815092242733165
2022-02-10,1.1975392465319743,1.1975392465319743,1.1975392465319743,1.1975392465319743,1.1975392465319743
2022-02-11,1.1543570963487955,1.1543570963487955,1.1543570963487955,1.1543570963487955,1.1543570963487955
2022-02-12,1.0815946408603836,1.0815946408603836,1.0815946408603836,1.0815946408603836,1.0815946408603836
2022-02-13,1.0570594891894516,1.0570594891894516,1.0570594891894516,1.0570594891894516,1.0570594891894516
2022-02-14,1.0468370014485078,1.0468370014485078,1.0468370014485078,1.0468370014485078,1.0468370014485078
2022-02-15,1.052285472698779,1.052285472698779,1.052285472698779,1.052285472698779,1.052285472698779
2022-02-16,1.1083285587889213,1.1083285587889213,1.1083285587889213,1.1083285587889213,1.1083285587889213
2022-02-17,1.085419047723781,1.085419047723781,1.085419047723781,1.085419047723781,1.085419047723781
2022-02-18,1.0210842991957798,1.0210842991957798,1.0210842991957798,1.0210842991957798,1.0210842991957798
2022-02-19,0.9985914705089698,0.9985914705089698,0.9985914705089698,0.9985914705089698,0.9985914705089698
2022-02-20,0.9991418796453088,0.9991418796453088,0.9991418796453088,0.9991418796453088,0.9991418796453088
2022-02-21,0.9341340754597062,0.9341340754597062,0.9341340754597062,0.9341340754597062,0.9341340754597062
2022-02-22,0.860280043073585,0.860280043073585,0.860280043073585,0.860280043073585,0.860280043073585
2022-02-23,0.89138119484134,0.89138119484134,0.89138119484134,0.89138119484134,0.89138119484134
2022-02-24,0.8705609629608357,0.8705609629608357,0.8705609629608357,0.8705609629608357,0.8705609629608357
2022-02-25,0.8538449793947975,0.8538449793947975,0.8538449793947975,0.8538449793947975,0.8538449793947975
2022-02-26,0.8974185617708587,0.8974185617708587,0.8974185617708587,0.8974185617708587,0.8974185617708587
2022-02-27,0.8877278423762516,0.8877278423762516,0.8877278423762516,0.8877278423762516,0.8877278423762516
2022-02-28,0.8606948958211132,0.8606948958211132,0.8606948958211132,0.8606948958211132,0.8606948958211132
2022-03-01,0.9603281395363393,0.9603281395363393,0.9603281395363393,0.9603281395363393,0.9603281395363393
2022-03-02,0.9636761758795069,0.9636761758795069,0.9636761758795069,0.9636761758795069,0.9636761758795069
2022-03-03,0.9390037208231631,0.9390037208231631,0.9390037208231631,0.9390037208231631,0.9390037208231631
2022-03-04,0.9046020020856528,0.9046020020856528,0.9046020020856528,0.9046020020856528,0.9046020020856528
2022-03-05,0.8438005181759421,0.8438005181759421,0.8438005181759421,0.8438005181759421,0.8438005181759421
2022-03-06,0.8670347352944822,0.8670347352944822,0.8670347352944822,0.8670347352944822,0.8670347352944822
2022-03-07,0.8252593589037298,0.8252593589037298,0.8252593589037298,0.8252593589037298,0.8252593589037298
2022-03-08,0.7975230733377912,0.7975230733377912,0.7975230733377912,0.7975230733377912,0.7975230733377912
2022-03-09,0.8019141231750898,0.8019141231750898,0.8019141231750898,0.8019141231750898,0.8019141231750898
2022-03-10,0.8495325177103127,0.8495325177103127,0.8495325177103127,0.8495325177103127,0.8495325177103127
2022-03-11,0.8077523838884934,0.8077523838884934,0.8077523838884934,0.8077523838884934,0.8077523838884934
2022-03-12,0.7906325985073731,0.7906325985073731,0.7906325985073731,0.7906325985073731,0.7906325985073731
2022-03-13,0.791491911507429,0.791491911507429,0.791491911507429,0.791491911507429,0.791491911507429
2022-03-14,0.7922625342809958,0.7922625342809958,0.7922625342809958,0.7922625342809958,0.7922625342809958
2022-03-15,0.8038114324632528,0.8038114324632528,0.8038114324632528,0.8038114324632528,0.8038114324632528
2022-03-16,0.8004081137782383,0.8004081137782383,0.8004081137782383,0.8004081137782383,0.8004081137782383
2022-03-17,0.8382341320741912,0.8382341320741912,0.8382341320741912,0.8382341320741912,0.8382341320741912
2022-03-18,0.8376828468522267,0.8376828468522267,0.8376828468522267,0.8376828468522267,0.8376828468522267
2022-03-19,0.8540593154943602,0.8540593154943602,0.8540593154943602,0.8540593154943602,0.8540593154943602
2022-03-20,0.9011409415209742,0.9011409415209742,0.9011409415209742,0.9011409415209742,0.9011409415209742
2022-03-21,0.8772268408898013,0.8772268408898013,0.8772268408898013,0.8772268408898013,0.8772268408898013
2022-03-22,0.9157208518840506,0.9157208518840506,0.9157208518840506,0.9157208518840506,0.9157208518840506
2022-03-23,0.9757492193915331,0.9757492193915331,0.9757492193915331,0.9757492193915331,0.9757492193915331
2022-03-24,1.1043315324024476,1.1043315324024476,1.1043315324024476,1.1043315324024476,1.1043315324024476
2022-03-25,1.1281197144220882,1.1281197144220882,1.1281197144220882,1.1281197144220882,1.1281197144220882
2022-03-26,1.0976770294262697,1.0976770294262697,1.0976770294262697,1.0976770294262697,1.0976770294262697
2022-03-27,1.1503911638881177,1.1503911638881177,1.1503911638881177,1.1503911638881177,1.1503911638881177
2022-03-28,1.179162614473682,1.179162614473682,1.179162614473682,1.179162614473682,1.179162614473682
2022-03-29,1.1682945397142683,1.1682945397142683,1.1682945397142683,1.1682945397142683,1.1682945397142683
2022-03-30,1.190232688060207,1.190232688060207,1.190232688060207,1.190232688060207,1.190232688060207
2022-03-31,1.1901709732345958,1.1901709732345958,1.1901709732345958,1.1901709732345958,1.1901709732345958
2022-04-01,1.1432294041179332,1.1432294041179332,1.1432294041179332,1.1432294041179332,1.1432294041179332
2022-04-02,1.1648162970000626,1.1648162970000626,1.1648162970000626,1.1648162970000626,1.1648162970000626
2022-04-03,1.1591062332847282,1.1591062332847282,1.1591062332847282,1.1591062332847282,1.1591062332847282
2022-04-04,1.184248700488764,1.184248700488764,1.184248700488764,1.184248700488764,1.184248700488764
2022-04-05,1.2127336192045626,1.2127336192045626,1.2127336192045626,1.2127336192045626,1.2127336192045626
2022-04-06,1.170750531447169,1.170750531447169,1.170750531447169,1.170750531447169,1.170750531447169
2022-04-07,1.0543918785143234,1.0543918785143234,1.0543918785143234,1.0543918785143234,1.0543918785143234
2022-04-08,1.0930634198142797,1.0930634198142797,1.0930634198142797,1.0930634198142797,1.0930634198142797
2022-04-09,1.028090155339089,1.028090155339089,1.028090155339089,1.028090155339089,1.028090155339089
2022-04-10,1.0460643336013677,1.0460643336013677,1.0460643336013677,1.0460643336013677,1.0460643336013677
2022-04-11,1.0334072295109404,1.0334072295109404,1.0334072295109404,1.0334072295109404,1.0334072295109404
2022-04-12,0.9225429895879151,0.9225429895879151,0.9225429895879151,0.9225429895879151,0.9225429895879151
2022-04-13,0.9572107784910692,0.9572107784910692,0.9572107784910692,0.9572107784910692,0.9572107784910692
2022-04-14,0.9762136305030217,0.9762136305030217,0.9762136305030217,0.9762136305030217,0.9762136305030217
2022-04-15,0.9333464869800189,0.9333464869800189,0.9333464869800189,0.9333464869800189,0.9333464869800189
2022-04-16,0.9562172348718778,0.9562172348718778,0.9562172348718778,0.9562172348718778,0.9562172348718778
2022-04-17,0.9540545750164755,0.9540545750164755,0.9540545750164755,0.9540545750164755,0.9540545750164755
2022-04-18,0.9172931231380914,0.9172931231380914,0.9172931231380914,0.9172931231380914,0.9172931231380914
2022-04-19,0.9373226455075535,0.9373226455075535,0.9373226455075535,0.9373226455075535,0.9373226455075535
2022-04-20,0.9529036558886118,0.9529036558886118,0.9529036558886118,0.9529036558886118,0.9529036558886118
2022-04-21,0.9372825515661384,0.9372825515661384,0.9372825515661384,0.9372825515661384,0.9372825515661384
2022-04-22,0.9107116838174865,0.9107116838174865,0.9107116838174865,0.9107116838174865,0.9107116838174865
2022-04-23,0.9076742434602032,0.9076742434602032,0.9076742434602032,0.9076742434602032,0.9076742434602032
2022-04-24,0.8895577777995904,0.8895577777995904,0.8895577777995904,0.8895577777995904,0.8895577777995904
2022-04-25,0.8862498910794336,0.8862498910794336,0.8862498910794336,0.8862498910794336,0.8862498910794336
2022-04-26,0.8990775261480345,0.8990775261480345,0.8990775261480345,0.8990775261480345,0.8990775261480345
2022-04-27,0.8276609584458691,0.8276609584458691,0.8276609584458691,0.8276609584458691,0.8276609584458691
2022-04-28,0.840859135881839,0.840859135881839,0.840859135881839,0.840859135881839,0.840859135881839
2022-04-29,0.8429366021947979,0.8429366021947979,0.8429366021947979,0.8429366021947979,0.8429366021947979
2022-04-30,0.8062217617088027,0.8062217617088027,0.8062217617088027,0.8062217617088027,0.8062217617088027
2022-05-01,0.7580642814173517,0.7580642814173517,0.7580642814173517,0.7580642814173517,0.7580642814173517
2022-05-02,0.790253017398535,0.790253017398535,0.790253017398535,0.790253017398535,0.790253017398535
2022-05-03,0.7830507600156731,0.7830507600156731,0.7830507600156731,0.7830507600156731,0.7830507600156731
2022-05-04,0.772802565851938,0.772802565851938,0.772802565851938,0.772802565851938,0.772802565851938
2022-05-05,0.8959280427172623,0.8959280427172623,0.8959280427172623,0.8959280427172623,0.8959280427172623
2022-05-06,0.792969415666982,0.792969415666982,0.792969415666982,0.792969415666982,0.792969415666982
2022-05-07,0.7860899860195281,0.7860899860195281,0.7860899860195281,0.7860899860195281,0.7860899860195281
2022-05-08,0.7640968621624946,0.7640968621624946,0.7640968621624946,0.7640968621624946,0.7640968621624946
2022-05-09,0.7409893680102595,0.7409893680102595,0.7409893680102595,0.7409893680102595,0.7409893680102595
2022-05-10,0.6162965800965399,0.6162965800965399,0.6162965800965399,0.6162965800965399,0.6162965800965399
2022-05-11,0.6294082867516517,0.6294082867516517,0.6294082867516517,0.6294082867516517,0.6294082867516517
2022-05-12,0.5163818112061884,0.5163818112061884,0.5163818112061884,0.5163818112061884,0.5163818112061884
2022-05-13,0.475377639797892,0.475377639797892,0.475377639797892,0.475377639797892,0.475377639797892
2022-05-14,0.5299473399226003,0.5299473399226003,0.5299473399226003,0.5299473399226003,0.5299473399226003
2022-05-15,0.5411354845870858,0.5411354845870858,0.5411354845870858,0.5411354845870858,0.5411354845870858
2022-05-16,0.5977323306990724,0.5977323306990724,0.5977323306990724,0.5977323306990724,0.5977323306990724
2022-05-17,0.5572923491296004,0.5572923491296004,0.5572923491296004,0.5572923491296004,0.5572923491296004
2022-05-18,0.5793672475865163,0.5793672475865163,0.5793672475865163,0.5793672475865163,0.5793672475865163
2022-05-19,0.5069949254883879,0.5069949254883879,0.5069949254883879,0.5069949254883879,0.5069949254883879
2022-05-20,0.5348984580018751,0.5348984580018751,0.5348984580018751,0.5348984580018751,0.5348984580018751
2022-05-21,0.5183694488225625,0.5183694488225625,0.5183694488225625,0.5183694488225625,0.5183694488225625
2022-05-22,0.5294920193158067,0.5294920193158067,0.5294920193158067,0.5294920193158067,0.5294920193158067
2022-05-23,0.5432984065394273,0.5432984065394273,0.5432984065394273,0.5432984065394273,0.5432984065394273
2022-05-24,0.513930048840228,0.513930048840228,0.513930048840228,0.513930048840228,0.513930048840228
2022-05-25,0.521399625268225,0.521399625268225,0.521399625268225,0.521399625268225,0.521399625268225
2022-05-26,0.5143498842212021,0.5143498842212021,0.5143498842212021,0.5143498842212021,0.5143498842212021
2022-05-27,0.48285163763453665,0.48285163763453665,0.48285163763453665,0.48285163763453665,0.48285163763453665
