Date,Open,High,Low,Close,Volume
2018-08-04,0.03054753704249824,0.03054753704249824,0.03054753704249824,0.03054753704249824,0.03054753704249824
2018-08-05,0.028917725126944113,0.028917725126944113,0.028917725126944113,0.028917725126944113,0.028917725126944113
2018-08-06,0.030315792323698215,0.030315792323698215,0.030315792323698215,0.030315792323698215,0.030315792323698215
2018-08-07,0.029184762158684135,0.029184762158684135,0.029184762158684135,0.029184762158684135,0.029184762158684135
2018-08-08,0.027769583690044154,0.027769583690044154,0.027769583690044154,0.027769583690044154,0.027769583690044154
2018-08-09,0.024450419123021358,0.024450419123021358,0.024450419123021358,0.024450419123021358,0.024450419123021358
2018-08-10,0.025880872988548336,0.025880872988548336,0.025880872988548336,0.025880872988548336,0.025880872988548336
2018-08-11,0.02378862410922407,0.02378862410922407,0.02378862410922407,0.02378862410922407,0.02378862410922407
2018-08-12,0.022441208740618654,0.022441208740618654,0.022441208740618654,0.022441208740618654,0.022441208740618654
2018-08-13,0.022534584900354176,0.022534584900354176,0.022534584900354176,0.022534584900354176,0.022534584900354176
2018-08-14,0.019381047071782072,0.019381047071782072,0.019381047071782072,0.019381047071782072,0.019381047071782072
2018-08-15,0.018942736187711317,0.018942736187711317,0.018942736187711317,0.018942736187711317,0.018942736187711317
2018-08-16,0.01942681752147608,0.01942681752147608,0.01942681752147608,0.01942681752147608,0.01942681752147608
2018-08-17,0.019467081712438473,0.019467081712438473,0.019467081712438473,0.019467081712438473,0.019467081712438473
2018-08-18,0.023228204255101248,0.023228204255101248,0.023228204255101248,0.023228204255101248,0.023228204255101248
2018-08-19,0.02159736501357242,0.02159736501357242,0.02159736501357242,0.02159736501357242,0.02159736501357242
2018-08-20,0.02223694451252499,0.02223694451252499,0.02223694451252499,0.02223694451252499,0.02223694451252499
2018-08-21,0.020530498748619872,0.020530498748619872,0.020530498748619872,0.020530498748619872,0.020530498748619872
2018-08-22,0.02103050084587969,0.02103050084587969,0.02103050084587969,0.02103050084587969,0.02103050084587969
2018-08-23,0.01968101997257538,0.01968101997257538,0.01968101997257538,0.01968101997257538,0.01968101997257538
2018-08-24,0.020745319550892483,0.020745319550892483,0.020745319550892483,0.020745319550892483,0.020745319550892483
2018-08-25,0.02158435194622154,0.02158435194622154,0.02158435194622154,0.02158435194622154,0.02158435194622154
2018-08-26,0.022470764641397273,0.022470764641397273,0.022470764641397273,0.022470764641397273,0.022470764641397273
2018-08-27,0.02279112103769087,0.02279112103769087,0.02279112103769087,0.02279112103769087,0.02279112103769087
2018-08-28,0.02459886622623842,0.02459886622623842,0.02459886622623842,0.02459886622623842,0.02459886622623842
2018-08-29,0.02690774860552599,0.02690774860552599,0.02690774860552599,0.02690774860552599,0.02690774860552599
2018-08-30,0.025441905180240657,0.025441905180240657,0.025441905180240657,0.025441905180240657,0.025441905180240657
2018-08-31,0.024773699127842542,0.024773699127842542,0.024773699127842542,0.024773699127842542,0.024773699127842542
2018-09-01,0.02530432387024632,0.02530432387024632,0.02530432387024632,0.02530432387024632,0.02530432387024632
2018-09-02,0.026668819399201512,0.026668819399201512,0.026668819399201512,0.026668819399201512,0.026668819399201512
2018-09-03,0.025577922785425432,0.025577922785425432,0.025577922785425432,0.025577922785425432,0.025577922785425432
2018-09-04,0.02504393813894872,0.02504393813894872,0.02504393813894872,0.02504393813894872,0.02504393813894872
2018-09-05,0.025224115927570352,0.025224115927570352,0.025224115927570352,0.025224115927570352,0.025224115927570352
2018-09-06,0.021869620066636935,0.021869620066636935,0.021869620066636935,0.021869620066636935,0.021869620066636935
2018-09-07,0.021598608990242952,0.021598608990242952,0.021598608990242952,0.021598608990242952,0.021598608990242952
2018-09-08,0.020521182939998796,0.020521182939998796,0.020521182939998796,0.020521182939998796,0.020521182939998796
2018-09-09,0.019170936479942717,0.019170936479942717,0.019170936479942717,0.019170936479942717,0.019170936479942717
2018-09-10,0.01938315605926059,0.01938315605926059,0.01938315605926059,0.01938315605926059,0.01938315605926059
2018-09-11,0.01931467208076282,0.01931467208076282,0.01931467208076282,0.01931467208076282,0.01931467208076282
2018-09-12,0.018520136291697856,0.018520136291697856,0.018520136291697856,0.018520136291697856,0.018520136291697856
2018-09-13,0.01819358830024429,0.01819358830024429,0.01819358830024429,0.01819358830024429,0.01819358830024429
2018-09-14,0.02001804838093433,0.02001804838093433,0.02001804838093433,0.02001804838093433,0.02001804838093433
2018-09-15,0.019811993340459702,0.019811993340459702,0.019811993340459702,0.019811993340459702,0.019811993340459702
2018-09-16,0.019855203810837163,0.019855203810837163,0.019855203810837163,0.019855203810837163,0.019855203810837163
2018-09-17,0.019951663293776817,0.019951663293776817,0.019951663293776817,0.019951663293776817,0.019951663293776817
2018-09-18,0.018472444838785337,0.018472444838785337,0.018472444838785337,0.018472444838785337,0.018472444838785337
2018-09-19,0.019395403880946703,0.019395403880946703,0.019395403880946703,0.019395403880946703,0.019395403880946703
2018-09-20,0.019688280742822733,0.019688280742822733,0.019688280742822733,0.019688280742822733,0.019688280742822733
2018-09-21,0.021331512856823318,0.021331512856823318,0.021331512856823318,0.021331512856823318,0.021331512856823318
2018-09-22,0.025099023884628886,0.025099023884628886,0.025099023884628886,0.025099023884628886,0.025099023884628886
2018-09-23,0.023342848976286506,0.023342848976286506,0.023342848976286506,0.023342848976286506,0.023342848976286506
2018-09-24,0.023856861050466992,0.023856861050466992,0.023856861050466992,0.023856861050466992,0.023856861050466992
2018-09-25,0.022113625555636753,0.022113625555636753,0.022113625555636753,0.022113625555636753,0.022113625555636753
2018-09-26,0.021285126850665942,0.021285126850665942,0.021285126850665942,0.021285126850665942,0.021285126850665942
2018-09-27,0.02093354195392484,0.02093354195392484,0.02093354195392484,0.02093354195392484,0.02093354195392484
2018-09-28,0.02252510716009756,0.02252510716009756,0.02252510716009756,0.02252510716009756,0.02252510716009756
2018-09-29,0.02193477492255725,0.02193477492255725,0.02193477492255725,0.02193477492255725,0.02193477492255725
2018-09-30,0.02206294549969477,0.02206294549969477,0.02206294549969477,0.02206294549969477,0.02206294549969477
2018-10-01,0.0221609307167225,0.0221609307167225,0.0221609307167225,0.0221609307167225,0.0221609307167225
2018-10-02,0.02208128455121125,0.02208128455121125,0.02208128455121125,0.02208128455121125,0.02208128455121125
2018-10-03,0.02201555415025874,0.02201555415025874,0.02201555415025874,0.02201555415025874,0.02201555415025874
2018-10-04,0.021628261607478005,0.021628261607478005,0.021628261607478005,0.021628261607478005,0.021628261607478005
2018-10-05,0.02283841894964172,0.02283841894964172,0.02283841894964172,0.02283841894964172,0.02283841894964172
2018-10-06,0.023307016750582513,0.023307016750582513,0.023307016750582513,0.023307016750582513,0.023307016750582513
2018-10-07,0.02374778031257031,0.02374778031257031,0.02374778031257031,0.02374778031257031,0.02374778031257031
2018-10-08,0.026858028207563188,0.026858028207563188,0.026858028207563188,0.026858028207563188,0.026858028207563188
2018-10-09,0.026684059554309972,0.026684059554309972,0.026684059554309972,0.026684059554309972,0.026684059554309972
2018-10-10,0.026055616068660324,0.026055616068660324,0.026055616068660324,0.026055616068660324,0.026055616068660324
2018-10-11,0.025371894045464333,0.025371894045464333,0.025371894045464333,0.025371894045464333,0.025371894045464333
2018-10-12,0.021084713285598366,0.021084713285598366,0.021084713285598366,0.021084713285598366,0.021084713285598366
2018-10-13,0.022914222548895125,0.022914222548895125,0.022914222548895125,0.022914222548895125,0.022914222548895125
2018-10-14,0.02381276684328992,0.02381276684328992,0.02381276684328992,0.02381276684328992,0.02381276684328992
2018-10-15,0.02381715898295385,0.02381715898295385,0.02381715898295385,0.02381715898295385,0.02381715898295385
2018-10-16,0.025356824119894393,0.025356824119894393,0.025356824119894393,0.025356824119894393,0.025356824119894393
2018-10-17,0.024671466419027663,0.024671466419027663,0.024671466419027663,0.024671466419027663,0.024671466419027663
2018-10-18,0.024667398166985124,0.024667398166985124,0.024667398166985124,0.024667398166985124,0.024667398166985124
2018-10-19,0.02448577921919413,0.02448577921919413,0.02448577921919413,0.02448577921919413,0.02448577921919413
2018-10-20,0.024249710428173487,0.024249710428173487,0.024249710428173487,0.024249710428173487,0.024249710428173487
2018-10-21,0.02438561579479439,0.02438561579479439,0.02438561579479439,0.02438561579479439,0.02438561579479439
2018-10-22,0.024376343759374364,0.024376343759374364,0.024376343759374364,0.024376343759374364,0.024376343759374364
2018-10-23,0.023975140969551202,0.023975140969551202,0.023975140969551202,0.023975140969551202,0.023975140969551202
2018-10-24,0.023542825598944207,0.023542825598944207,0.023542825598944207,0.023542825598944207,0.023542825598944207
2018-10-25,0.02357627521595615,0.02357627521595615,0.02357627521595615,0.02357627521595615,0.02357627521595615
2018-10-26,0.023243352478067185,0.023243352478067185,0.023243352478067185,0.023243352478067185,0.023243352478067185
2018-10-27,0.023746630946108637,0.023746630946108637,0.023746630946108637,0.023746630946108637,0.023746630946108637
2018-10-28,0.02342482818223616,0.02342482818223616,0.02342482818223616,0.02342482818223616,0.02342482818223616
2018-10-29,0.023562494384215163,0.023562494384215163,0.023562494384215163,0.023562494384215163,0.023562494384215163
2018-10-30,0.022125707141165123,0.022125707141165123,0.022125707141165123,0.022125707141165123,0.022125707141165123
2018-10-31,0.022210233121350162,0.022210233121350162,0.022210233121350162,0.022210233121350162,0.022210233121350162
2018-11-01,0.0224040560345263,0.0224040560345263,0.0224040560345263,0.0224040560345263,0.0224040560345263
2018-11-02,0.022397363119498075,0.022397363119498075,0.022397363119498075,0.022397363119498075,0.022397363119498075
2018-11-03,0.022948103346737827,0.022948103346737827,0.022948103346737827,0.022948103346737827,0.022948103346737827
2018-11-04,0.022727860484211066,0.022727860484211066,0.022727860484211066,0.022727860484211066,0.022727860484211066
2018-11-05,0.02312805711407318,0.02312805711407318,0.02312805711407318,0.02312805711407318,0.02312805711407318
2018-11-06,0.023616141834431142,0.023616141834431142,0.023616141834431142,0.023616141834431142,0.023616141834431142
2018-11-07,0.024606840336281032,0.024606840336281032,0.024606840336281032,0.024606840336281032,0.024606840336281032
2018-11-08,0.02415892181374526,0.02415892181374526,0.02415892181374526,0.02415892181374526,0.02415892181374526
2018-11-09,0.023309475041381145,0.023309475041381145,0.023309475041381145,0.023309475041381145,0.023309475041381145
2018-11-10,0.02306614452467585,0.02306614452467585,0.02306614452467585,0.02306614452467585,0.02306614452467585
2018-11-11,0.023054743265982808,0.023054743265982808,0.023054743265982808,0.023054743265982808,0.023054743265982808
2018-11-12,0.02291708918097496,0.02291708918097496,0.02291708918097496,0.02291708918097496,0.02291708918097496
2018-11-13,0.022551806767945007,0.022551806767945007,0.022551806767945007,0.022551806767945007,0.022551806767945007
2018-11-14,0.022144730366795186,0.022144730366795186,0.022144730366795186,0.022144730366795186,0.022144730366795186
2018-11-15,0.019721168843814255,0.019721168843814255,0.019721168843814255,0.019721168843814255,0.019721168843814255
2018-11-16,0.019255767889754867,0.019255767889754867,0.019255767889754867,0.019255767889754867,0.019255767889754867
2018-11-17,0.01900552283655123,0.01900552283655123,0.01900552283655123,0.01900552283655123,0.01900552283655123
2018-11-18,0.01899790019293267,0.01899790019293267,0.01899790019293267,0.01899790019293267,0.01899790019293267
2018-11-19,0.0189484978852176,0.0189484978852176,0.0189484978852176,0.0189484978852176,0.0189484978852176
2018-11-20,0.015856878437976098,0.015856878437976098,0.015856878437976098,0.015856878437976098,0.015856878437976098
2018-11-21,0.014004192793993848,0.014004192793993848,0.014004192793993848,0.014004192793993848,0.014004192793993848
2018-11-22,0.014802771805148966,0.014802771805148966,0.014802771805148966,0.014802771805148966,0.014802771805148966
2018-11-23,0.013765439132576423,0.013765439132576423,0.013765439132576423,0.013765439132576423,0.013765439132576423
2018-11-24,0.01378679327954621,0.01378679327954621,0.01378679327954621,0.01378679327954621,0.01378679327954621
2018-11-25,0.012646381900638761,0.012646381900638761,0.012646381900638761,0.012646381900638761,0.012646381900638761
2018-11-26,0.012412162418122116,0.012412162418122116,0.012412162418122116,0.012412162418122116,0.012412162418122116
2018-11-27,0.011817169916904676,0.011817169916904676,0.011817169916904676,0.011817169916904676,0.011817169916904676
2018-11-28,0.01196036170196589,0.01196036170196589,0.01196036170196589,0.01196036170196589,0.01196036170196589
2018-11-29,0.014597811500206156,0.014597811500206156,0.014597811500206156,0.014597811500206156,0.014597811500206156
2018-11-30,0.015709344434701268,0.015709344434701268,0.015709344434701268,0.015709344434701268,0.015709344434701268
2018-12-01,0.014387498179069194,0.014387498179069194,0.014387498179069194,0.014387498179069194,0.014387498179069194
2018-12-02,0.015183167950855966,0.015183167950855966,0.015183167950855966,0.015183167950855966,0.015183167950855966
2018-12-03,0.014886160572020081,0.014886160572020081,0.014886160572020081,0.014886160572020081,0.014886160572020081
2018-12-04,0.013866005380811217,0.013866005380811217,0.013866005380811217,0.013866005380811217,0.013866005380811217
2018-12-05,0.014342585975722709,0.014342585975722709,0.014342585975722709,0.014342585975722709,0.014342585975722709
2018-12-06,0.013979541834066151,0.013979541834066151,0.013979541834066151,0.013979541834066151,0.013979541834066151
2018-12-07,0.012717754629380075,0.012717754629380075,0.012717754629380075,0.012717754629380075,0.012717754629380075
2018-12-08,0.013129884367500917,0.013129884367500917,0.013129884367500917,0.013129884367500917,0.013129884367500917
2018-12-09,0.013265937798525277,0.013265937798525277,0.013265937798525277,0.013265937798525277,0.013265937798525277
2018-12-10,0.013428219550657157,0.013428219550657157,0.013428219550657157,0.013428219550657157,0.013428219550657157
2018-12-11,0.013094813537828206,0.013094813537828206,0.013094813537828206,0.013094813537828206,0.013094813537828206
