Date,Open,High,Low,Close,Volume
2021-09-07,0.42444333812949797,0.42444333812949797,0.42444333812949797,0.42444333812949797,0.42444333812949797
2021-09-08,0.33889690490950153,0.33889690490950153,0.33889690490950153,0.33889690490950153,0.33889690490950153
2021-09-09,0.33044785618700245,0.33044785618700245,0.33044785618700245,0.33044785618700245,0.33044785618700245
2021-09-10,0.33279936095929835,0.33279936095929835,0.33279936095929835,0.33279936095929835,0.33279936095929835
2021-09-11,0.3189255656170599,0.3189255656170599,0.3189255656170599,0.3189255656170599,0.3189255656170599
2021-09-12,0.3253805986458863,0.3253805986458863,0.3253805986458863,0.3253805986458863,0.3253805986458863
2021-09-13,0.3345271435380889,0.3345271435380889,0.3345271435380889,0.3345271435380889,0.3345271435380889
2021-09-14,0.32066286881362027,0.32066286881362027,0.32066286881362027,0.32066286881362027,0.32066286881362027
2021-09-15,0.33117408860426784,0.33117408860426784,0.33117408860426784,0.33117408860426784,0.33117408860426784
2021-09-16,0.34069751309408014,0.34069751309408014,0.34069751309408014,0.34069751309408014,0.34069751309408014
2021-09-17,0.3319653277981979,0.3319653277981979,0.3319653277981979,0.3319653277981979,0.3319653277981979
2021-09-18,0.32158221338935994,0.32158221338935994,0.32158221338935994,0.32158221338935994,0.32158221338935994
2021-09-19,0.3235656677640774,0.3235656677640774,0.3235656677640774,0.3235656677640774,0.3235656677640774
2021-09-20,0.316645825824671,0.316645825824671,0.316645825824671,0.316645825824671,0.316645825824671
2021-09-21,0.2845044340523038,0.2845044340523038,0.2845044340523038,0.2845044340523038,0.2845044340523038
2021-09-22,0.26509768754591073,0.26509768754591073,0.26509768754591073,0.26509768754591073,0.26509768754591073
2021-09-23,0.29464050589275914,0.29464050589275914,0.29464050589275914,0.29464050589275914,0.29464050589275914
2021-09-24,0.3032663673825624,0.3032663673825624,0.3032663673825624,0.3032663673825624,0.3032663673825624
2021-09-25,0.2819295083963757,0.2819295083963757,0.2819295083963757,0.2819295083963757,0.2819295083963757
2021-09-26,0.279738151501808,0.279738151501808,0.279738151501808,0.279738151501808,0.279738151501808
2021-09-27,0.2779564311604231,0.2779564311604231,0.2779564311604231,0.2779564311604231,0.2779564311604231
2021-09-28,0.2670377978765691,0.2670377978765691,0.2670377978765691,0.2670377978765691,0.2670377978765691
2021-09-29,0.2573386722034447,0.2573386722034447,0.2573386722034447,0.2573386722034447,0.2573386722034447
2021-09-30,0.27131210680773177,0.27131210680773177,0.27131210680773177,0.27131210680773177,0.27131210680773177
2021-10-01,0.27978363272384577,0.27978363272384577,0.27978363272384577,0.27978363272384577,0.27978363272384577
2021-10-02,0.30122872894715214,0.30122872894715214,0.30122872894715214,0.30122872894715214,0.30122872894715214
2021-10-03,0.31826258580048294,0.31826258580048294,0.31826258580048294,0.31826258580048294,0.31826258580048294
2021-10-04,0.316063959915841,0.316063959915841,0.316063959915841,0.316063959915841,0.316063959915841
2021-10-05,0.3108418575355297,0.3108418575355297,0.3108418575355297,0.3108418575355297,0.3108418575355297
2021-10-06,0.31899013141700344,0.31899013141700344,0.31899013141700344,0.31899013141700344,0.31899013141700344
2021-10-07,0.3556056836578415,0.3556056836578415,0.3556056836578415,0.3556056836578415,0.3556056836578415
2021-10-08,0.3449046269659814,0.3449046269659814,0.3449046269659814,0.3449046269659814,0.3449046269659814
2021-10-09,0.3364194847879631,0.3364194847879631,0.3364194847879631,0.3364194847879631,0.3364194847879631
2021-10-10,0.3541370957433515,0.3541370957433515,0.3541370957433515,0.3541370957433515,0.3541370957433515
2021-10-11,0.3333275462976312,0.3333275462976312,0.3333275462976312,0.3333275462976312,0.3333275462976312
2021-10-12,0.34487545397765557,0.34487545397765557,0.34487545397765557,0.34487545397765557,0.34487545397765557
2021-10-13,0.3346785514168762,0.3346785514168762,0.3346785514168762,0.3346785514168762,0.3346785514168762
2021-10-14,0.3682954452033778,0.3682954452033778,0.3682954452033778,0.3682954452033778,0.3682954452033778
2021-10-15,0.3702093841531122,0.3702093841531122,0.3702093841531122,0.3702093841531122,0.3702093841531122
2021-10-16,0.3637385410387284,0.3637385410387284,0.3637385410387284,0.3637385410387284,0.3637385410387284
2021-10-17,0.39735819741647943,0.39735819741647943,0.39735819741647943,0.39735819741647943,0.39735819741647943
2021-10-18,0.38620642486479695,0.38620642486479695,0.38620642486479695,0.38620642486479695,0.38620642486479695
2021-10-19,0.3811841879149972,0.3811841879149972,0.3811841879149972,0.3811841879149972,0.3811841879149972
2021-10-20,0.3760945058691291,0.3760945058691291,0.3760945058691291,0.3760945058691291,0.3760945058691291
2021-10-21,0.3921031545962851,0.3921031545962851,0.3921031545962851,0.3921031545962851,0.3921031545962851
2021-10-22,0.37506885464905193,0.37506885464905193,0.37506885464905193,0.37506885464905193,0.37506885464905193
2021-10-23,0.37462023387393295,0.37462023387393295,0.37462023387393295,0.37462023387393295,0.37462023387393295
2021-10-24,0.38018417764541595,0.38018417764541595,0.38018417764541595,0.38018417764541595,0.38018417764541595
2021-10-25,0.3749592495669781,0.3749592495669781,0.3749592495669781,0.3749592495669781,0.3749592495669781
2021-10-26,0.38806462534080455,0.38806462534080455,0.38806462534080455,0.38806462534080455,0.38806462534080455
2021-10-27,0.3741605650504929,0.3741605650504929,0.3741605650504929,0.3741605650504929,0.3741605650504929
2021-10-28,0.33273884893279837,0.33273884893279837,0.33273884893279837,0.33273884893279837,0.33273884893279837
2021-10-29,0.34419719138127347,0.34419719138127347,0.34419719138127347,0.34419719138127347,0.34419719138127347
2021-10-30,0.3624412122539023,0.3624412122539023,0.3624412122539023,0.3624412122539023,0.3624412122539023
2021-10-31,0.3588405564134979,0.3588405564134979,0.3588405564134979,0.3588405564134979,0.3588405564134979
2021-11-01,0.37331765669486483,0.37331765669486483,0.37331765669486483,0.37331765669486483,0.37331765669486483
2021-11-02,0.3673513758331513,0.3673513758331513,0.3673513758331513,0.3673513758331513,0.3673513758331513
2021-11-03,0.38151393852025894,0.38151393852025894,0.38151393852025894,0.38151393852025894,0.38151393852025894
2021-11-04,0.3860543793495707,0.3860543793495707,0.3860543793495707,0.3860543793495707,0.3860543793495707
2021-11-05,0.3713259697617627,0.3713259697617627,0.3713259697617627,0.3713259697617627,0.3713259697617627
2021-11-06,0.36189019851233756,0.36189019851233756,0.36189019851233756,0.36189019851233756,0.36189019851233756
2021-11-07,0.36074371447076287,0.36074371447076287,0.36074371447076287,0.36074371447076287,0.36074371447076287
2021-11-08,0.36484994654353153,0.36484994654353153,0.36484994654353153,0.36484994654353153,0.36484994654353153
2021-11-09,0.37801516342075436,0.37801516342075436,0.37801516342075436,0.37801516342075436,0.37801516342075436
2021-11-10,0.41284378846246084,0.41284378846246084,0.41284378846246084,0.41284378846246084,0.41284378846246084
2021-11-11,0.3846494589052687,0.3846494589052687,0.3846494589052687,0.3846494589052687,0.3846494589052687
2021-11-12,0.39250937173718503,0.39250937173718503,0.39250937173718503,0.39250937173718503,0.39250937173718503
2021-11-13,0.38201108979523785,0.38201108979523785,0.38201108979523785,0.38201108979523785,0.38201108979523785
2021-11-14,0.38055364713883894,0.38055364713883894,0.38055364713883894,0.38055364713883894,0.38055364713883894
2021-11-15,0.37946430038620527,0.37946430038620527,0.37946430038620527,0.37946430038620527,0.37946430038620527
2021-11-16,0.37873002796835536,0.37873002796835536,0.37873002796835536,0.37873002796835536,0.37873002796835536
2021-11-17,0.3468480935323997,0.3468480935323997,0.3468480935323997,0.3468480935323997,0.3468480935323997
2021-11-18,0.3481226818304425,0.3481226818304425,0.3481226818304425,0.3481226818304425,0.3481226818304425
2021-11-19,0.3286522099335296,0.3286522099335296,0.3286522099335296,0.3286522099335296,0.3286522099335296
2021-11-20,0.3568085964855205,0.3568085964855205,0.3568085964855205,0.3568085964855205,0.3568085964855205
2021-11-21,0.3507886063656428,0.3507886063656428,0.3507886063656428,0.3507886063656428,0.3507886063656428
2021-11-22,0.3463874469560014,0.3463874469560014,0.3463874469560014,0.3463874469560014,0.3463874469560014
2021-11-23,0.33833395099652214,0.33833395099652214,0.33833395099652214,0.33833395099652214,0.33833395099652214
2021-11-24,0.3420969428361794,0.3420969428361794,0.3420969428361794,0.3420969428361794,0.3420969428361794
2021-11-25,0.32873347833620586,0.32873347833620586,0.32873347833620586,0.32873347833620586,0.32873347833620586
2021-11-26,0.3426928396082726,0.3426928396082726,0.3426928396082726,0.3426928396082726,0.3426928396082726
2021-11-27,0.3300153400543982,0.3300153400543982,0.3300153400543982,0.3300153400543982,0.3300153400543982
2021-11-28,0.3266438123304881,0.3266438123304881,0.3266438123304881,0.3266438123304881,0.3266438123304881
2021-11-29,0.32411457676019895,0.32411457676019895,0.32411457676019895,0.32411457676019895,0.32411457676019895
2021-11-30,0.32953356548382806,0.32953356548382806,0.32953356548382806,0.32953356548382806,0.32953356548382806
2021-12-01,0.33712444330025654,0.33712444330025654,0.33712444330025654,0.33712444330025654,0.33712444330025654
2021-12-02,0.32989439445958885,0.32989439445958885,0.32989439445958885,0.32989439445958885,0.32989439445958885
2021-12-03,0.3373148940774115,0.3373148940774115,0.3373148940774115,0.3373148940774115,0.3373148940774115
2021-12-04,0.32996148992037455,0.32996148992037455,0.32996148992037455,0.32996148992037455,0.32996148992037455
2021-12-05,0.28958652926132417,0.28958652926132417,0.28958652926132417,0.28958652926132417,0.28958652926132417
2021-12-06,0.2816070004581774,0.2816070004581774,0.2816070004581774,0.2816070004581774,0.2816070004581774
2021-12-07,0.2968498946481675,0.2968498946481675,0.2968498946481675,0.2968498946481675,0.2968498946481675
2021-12-08,0.2880425237877756,0.2880425237877756,0.2880425237877756,0.2880425237877756,0.2880425237877756
2021-12-09,0.30653514132949466,0.30653514132949466,0.30653514132949466,0.30653514132949466,0.30653514132949466
2021-12-10,0.275462529519672,0.275462529519672,0.275462529519672,0.275462529519672,0.275462529519672
2021-12-11,0.26104831840629134,0.26104831840629134,0.26104831840629134,0.26104831840629134,0.26104831840629134
2021-12-12,0.2743469589435617,0.2743469589435617,0.2743469589435617,0.2743469589435617,0.2743469589435617
2021-12-13,0.27696242076666305,0.27696242076666305,0.27696242076666305,0.27696242076666305,0.27696242076666305
2021-12-14,0.25460812713130543,0.25460812713130543,0.25460812713130543,0.25460812713130543,0.25460812713130543
2021-12-15,0.2680458109506669,0.2680458109506669,0.2680458109506669,0.2680458109506669,0.2680458109506669
2021-12-16,0.2737134312926708,0.2737134312926708,0.2737134312926708,0.2737134312926708,0.2737134312926708
2021-12-17,0.25714247453895717,0.25714247453895717,0.25714247453895717,0.25714247453895717,0.25714247453895717
2021-12-18,0.25586789359603257,0.25586789359603257,0.25586789359603257,0.25586789359603257,0.25586789359603257
2021-12-19,0.25628134912575523,0.25628134912575523,0.25628134912575523,0.25628134912575523,0.25628134912575523
2021-12-20,0.25420768470180904,0.25420768470180904,0.25420768470180904,0.25420768470180904,0.25420768470180904
2021-12-21,0.2601025758949802,0.2601025758949802,0.2601025758949802,0.2601025758949802,0.2601025758949802
2021-12-22,0.26906199193751,0.26906199193751,0.26906199193751,0.26906199193751,0.26906199193751
2021-12-23,0.2689719786979179,0.2689719786979179,0.2689719786979179,0.2689719786979179,0.2689719786979179
2021-12-24,0.28885028978672833,0.28885028978672833,0.28885028978672833,0.28885028978672833,0.28885028978672833
2021-12-25,0.2801073555042151,0.2801073555042151,0.2801073555042151,0.2801073555042151,0.2801073555042151
2021-12-26,0.29154747335139647,0.29154747335139647,0.29154747335139647,0.29154747335139647,0.29154747335139647
2021-12-27,0.29244479068453955,0.29244479068453955,0.29244479068453955,0.29244479068453955,0.29244479068453955
2021-12-28,0.300484308186733,0.300484308186733,0.300484308186733,0.300484308186733,0.300484308186733
2021-12-29,0.27646452544671435,0.27646452544671435,0.27646452544671435,0.27646452544671435,0.27646452544671435
2021-12-30,0.26786723331744,0.26786723331744,0.26786723331744,0.26786723331744,0.26786723331744
2021-12-31,0.26845462300326667,0.26845462300326667,0.26845462300326667,0.26845462300326667,0.26845462300326667
2022-01-01,0.26761530197354816,0.26761530197354816,0.26761530197354816,0.26761530197354816,0.26761530197354816
2022-01-02,0.27762690608350477,0.27762690608350477,0.27762690608350477,0.27762690608350477,0.27762690608350477
2022-01-03,0.29217234636394535,0.29217234636394535,0.29217234636394535,0.29217234636394535,0.29217234636394535
2022-01-04,0.29124087419971795,0.29124087419971795,0.29124087419971795,0.29124087419971795,0.29124087419971795
2022-01-05,0.2804018519152804,0.2804018519152804,0.2804018519152804,0.2804018519152804,0.2804018519152804
2022-01-06,0.26898178923389493,0.26898178923389493,0.26898178923389493,0.26898178923389493,0.26898178923389493
2022-01-07,0.2689831242983596,0.2689831242983596,0.2689831242983596,0.2689831242983596,0.2689831242983596
2022-01-08,0.2581114638162209,0.2581114638162209,0.2581114638162209,0.2581114638162209,0.2581114638162209
2022-01-09,0.25902560273825637,0.25902560273825637,0.25902560273825637,0.25902560273825637,0.25902560273825637
2022-01-10,0.2612898373099392,0.2612898373099392,0.2612898373099392,0.2612898373099392,0.2612898373099392
2022-01-11,0.25398475284068944,0.25398475284068944,0.25398475284068944,0.25398475284068944,0.25398475284068944
2022-01-12,0.26439322983830976,0.26439322983830976,0.26439322983830976,0.26439322983830976,0.26439322983830976
2022-01-13,0.2837950474956742,0.2837950474956742,0.2837950474956742,0.2837950474956742,0.2837950474956742
2022-01-14,0.270895054194282,0.270895054194282,0.270895054194282,0.270895054194282,0.270895054194282
2022-01-15,0.2691529021268005,0.2691529021268005,0.2691529021268005,0.2691529021268005,0.2691529021268005
2022-01-16,0.2601089721360358,0.2601089721360358,0.2601089721360358,0.2601089721360358,0.2601089721360358
2022-01-17,0.25955530871960764,0.25955530871960764,0.25955530871960764,0.25955530871960764,0.25955530871960764
2022-01-18,0.25791345457589676,0.25791345457589676,0.25791345457589676,0.25791345457589676,0.25791345457589676
2022-01-19,0.25478968089560977,0.25478968089560977,0.25478968089560977,0.25478968089560977,0.25478968089560977
2022-01-20,0.24681200958868796,0.24681200958868796,0.24681200958868796,0.24681200958868796,0.24681200958868796
2022-01-21,0.23250399232910937,0.23250399232910937,0.23250399232910937,0.23250399232910937,0.23250399232910937
2022-01-22,0.203047929552868,0.203047929552868,0.203047929552868,0.203047929552868,0.203047929552868
2022-01-23,0.19272487617662704,0.19272487617662704,0.19272487617662704,0.19272487617662704,0.19272487617662704
2022-01-24,0.2006365543717773,0.2006365543717773,0.2006365543717773,0.2006365543717773,0.2006365543717773
2022-01-25,0.19837570565141477,0.19837570565141477,0.19837570565141477,0.19837570565141477,0.19837570565141477
2022-01-26,0.19769741483971853,0.19769741483971853,0.19769741483971853,0.19769741483971853,0.19769741483971853
2022-01-27,0.19805557402931329,0.19805557402931329,0.19805557402931329,0.19805557402931329,0.19805557402931329
2022-01-28,0.19420142102809684,0.19420142102809684,0.19420142102809684,0.19420142102809684,0.19420142102809684
2022-01-29,0.1990825783141002,0.1990825783141002,0.1990825783141002,0.1990825783141002,0.1990825783141002
2022-01-30,0.20340396366961444,0.20340396366961444,0.20340396366961444,0.20340396366961444,0.20340396366961444
2022-01-31,0.1955442774943965,0.1955442774943965,0.1955442774943965,0.1955442774943965,0.1955442774943965
2022-02-01,0.20034977418381206,0.20034977418381206,0.20034977418381206,0.20034977418381206,0.20034977418381206
2022-02-02,0.20346478085811626,0.20346478085811626,0.20346478085811626,0.20346478085811626,0.20346478085811626
2022-02-03,0.19442299679351444,0.19442299679351444,0.19442299679351444,0.19442299679351444,0.19442299679351444
2022-02-04,0.19418168772153757,0.19418168772153757,0.19418168772153757,0.19418168772153757,0.19418168772153757
2022-02-05,0.2096353030903821,0.2096353030903821,0.2096353030903821,0.2096353030903821,0.2096353030903821
2022-02-06,0.21426853298316806,0.21426853298316806,0.21426853298316806,0.21426853298316806,0.21426853298316806
2022-02-07,0.2245274999688266,0.2245274999688266,0.2245274999688266,0.2245274999688266,0.2245274999688266
2022-02-08,0.2407862210633154,0.2407862210633154,0.2407862210633154,0.2407862210633154,0.2407862210633154
2022-02-09,0.24354059947473541,0.24354059947473541,0.24354059947473541,0.24354059947473541,0.24354059947473541
2022-02-10,0.23976896042334192,0.23976896042334192,0.23976896042334192,0.23976896042334192,0.23976896042334192
2022-02-11,0.23316578242854366,0.23316578242854366,0.23316578242854366,0.23316578242854366,0.23316578242854366
2022-02-12,0.21625340991461767,0.21625340991461767,0.21625340991461767,0.21625340991461767,0.21625340991461767
2022-02-13,0.21858897137772262,0.21858897137772262,0.21858897137772262,0.21858897137772262,0.21858897137772262
2022-02-14,0.21231767077469743,0.21231767077469743,0.21231767077469743,0.21231767077469743,0.21231767077469743
2022-02-15,0.21182181012979426,0.21182181012979426,0.21182181012979426,0.21182181012979426,0.21182181012979426
2022-02-16,0.2213667624023668,0.2213667624023668,0.2213667624023668,0.2213667624023668,0.2213667624023668
2022-02-17,0.21991408149083078,0.21991408149083078,0.21991408149083078,0.21991408149083078,0.21991408149083078
2022-02-18,0.2026895725462909,0.2026895725462909,0.2026895725462909,0.2026895725462909,0.2026895725462909
2022-02-19,0.20164755472199117,0.20164755472199117,0.20164755472199117,0.20164755472199117,0.20164755472199117
2022-02-20,0.2044419829170911,0.2044419829170911,0.2044419829170911,0.2044419829170911,0.2044419829170911
2022-02-21,0.19537946359929903,0.19537946359929903,0.19537946359929903,0.19537946359929903,0.19537946359929903
2022-02-22,0.18068563621152262,0.18068563621152262,0.18068563621152262,0.18068563621152262,0.18068563621152262
2022-02-23,0.18652847737484535,0.18652847737484535,0.18652847737484535,0.18652847737484535,0.18652847737484535
2022-02-24,0.18263109942572237,0.18263109942572237,0.18263109942572237,0.18263109942572237,0.18263109942572237
2022-02-25,0.1828819442172291,0.1828819442172291,0.1828819442172291,0.1828819442172291,0.1828819442172291
2022-02-26,0.19141489336321657,0.19141489336321657,0.19141489336321657,0.19141489336321657,0.19141489336321657
2022-02-27,0.1928439072939964,0.1928439072939964,0.1928439072939964,0.1928439072939964,0.1928439072939964
2022-02-28,0.18167426451191615,0.18167426451191615,0.18167426451191615,0.18167426451191615,0.18167426451191615
2022-03-01,0.1966674085565167,0.1966674085565167,0.1966674085565167,0.1966674085565167,0.1966674085565167
2022-03-02,0.19906519685245785,0.19906519685245785,0.19906519685245785,0.19906519685245785,0.19906519685245785
2022-03-03,0.19402656856408604,0.19402656856408604,0.19402656856408604,0.19402656856408604,0.19402656856408604
2022-03-04,0.18825274549407398,0.18825274549407398,0.18825274549407398,0.18825274549407398,0.18825274549407398
2022-03-05,0.17629166894630321,0.17629166894630321,0.17629166894630321,0.17629166894630321,0.17629166894630321
2022-03-06,0.18050512379191522,0.18050512379191522,0.18050512379191522,0.18050512379191522,0.18050512379191522
2022-03-07,0.1738303275487536,0.1738303275487536,0.1738303275487536,0.1738303275487536,0.1738303275487536
2022-03-08,0.1707072495940808,0.1707072495940808,0.1707072495940808,0.1707072495940808,0.1707072495940808
2022-03-09,0.17322124059743405,0.17322124059743405,0.17322124059743405,0.17322124059743405,0.17322124059743405
2022-03-10,0.18909704772489605,0.18909704772489605,0.18909704772489605,0.18909704772489605,0.18909704772489605
2022-03-11,0.17905408148509735,0.17905408148509735,0.17905408148509735,0.17905408148509735,0.17905408148509735
2022-03-12,0.18406677789971773,0.18406677789971773,0.18406677789971773,0.18406677789971773,0.18406677789971773
2022-03-13,0.1855983944982762,0.1855983944982762,0.1855983944982762,0.1855983944982762,0.1855983944982762
2022-03-14,0.17704185918261084,0.17704185918261084,0.17704185918261084,0.17704185918261084,0.17704185918261084
2022-03-15,0.17993526255945028,0.17993526255945028,0.17993526255945028,0.17993526255945028,0.17993526255945028
2022-03-16,0.18244467110426602,0.18244467110426602,0.18244467110426602,0.18244467110426602,0.18244467110426602
2022-03-17,0.1894427667693804,0.1894427667693804,0.1894427667693804,0.1894427667693804,0.1894427667693804
2022-03-18,0.1900970167951954,0.1900970167951954,0.1900970167951954,0.1900970167951954,0.1900970167951954
2022-03-19,0.19327839161955254,0.19327839161955254,0.19327839161955254,0.19327839161955254,0.19327839161955254
2022-03-20,0.19999388974509644,0.19999388974509644,0.19999388974509644,0.19999388974509644,0.19999388974509644
2022-03-21,0.197232441568276,0.197232441568276,0.197232441568276,0.197232441568276,0.197232441568276
2022-03-22,0.20373566512344582,0.20373566512344582,0.20373566512344582,0.20373566512344582,0.20373566512344582
2022-03-23,0.20751801596217762,0.20751801596217762,0.20751801596217762,0.20751801596217762,0.20751801596217762
2022-03-24,0.20933041235204286,0.20933041235204286,0.20933041235204286,0.20933041235204286,0.20933041235204286
2022-03-25,0.21434664475513135,0.21434664475513135,0.21434664475513135,0.21434664475513135,0.21434664475513135
2022-03-26,0.21135573542577343,0.21135573542577343,0.21135573542577343,0.21135573542577343,0.21135573542577343
2022-03-27,0.21534671068893033,0.21534671068893033,0.21534671068893033,0.21534671068893033,0.21534671068893033
2022-03-28,0.22821346209734392,0.22821346209734392,0.22821346209734392,0.22821346209734392,0.22821346209734392
2022-03-29,0.23011418288928726,0.23011418288928726,0.23011418288928726,0.23011418288928726,0.23011418288928726
2022-03-30,0.23306832442968897,0.23306832442968897,0.23306832442968897,0.23306832442968897,0.23306832442968897
2022-03-31,0.23477160115265058,0.23477160115265058,0.23477160115265058,0.23477160115265058,0.23477160115265058
2022-04-01,0.22846247925473265,0.22846247925473265,0.22846247925473265,0.22846247925473265,0.22846247925473265
2022-04-02,0.2324647171325851,0.2324647171325851,0.2324647171325851,0.2324647171325851,0.2324647171325851
2022-04-03,0.2333325801526996,0.2333325801526996,0.2333325801526996,0.2333325801526996,0.2333325801526996
2022-04-04,0.23715524447133923,0.23715524447133923,0.23715524447133923,0.23715524447133923,0.23715524447133923
2022-04-05,0.23249570043788953,0.23249570043788953,0.23249570043788953,0.23249570043788953,0.23249570043788953
2022-04-06,0.2259491201748974,0.2259491201748974,0.2259491201748974,0.2259491201748974,0.2259491201748974
2022-04-07,0.20359686176359423,0.20359686176359423,0.20359686176359423,0.20359686176359423,0.20359686176359423
2022-04-08,0.21379850036047768,0.21379850036047768,0.21379850036047768,0.21379850036047768,0.21379850036047768
2022-04-09,0.2019164158454359,0.2019164158454359,0.2019164158454359,0.2019164158454359,0.2019164158454359
2022-04-10,0.20523538730889587,0.20523538730889587,0.20523538730889587,0.20523538730889587,0.20523538730889587
2022-04-11,0.20248737048791313,0.20248737048791313,0.20248737048791313,0.20248737048791313,0.20248737048791313
2022-04-12,0.1870366068825813,0.1870366068825813,0.1870366068825813,0.1870366068825813,0.1870366068825813
2022-04-13,0.19354435656747096,0.19354435656747096,0.19354435656747096,0.19354435656747096,0.19354435656747096
2022-04-14,0.19750797533597134,0.19750797533597134,0.19750797533597134,0.19750797533597134,0.19750797533597134
2022-04-15,0.19425618102105685,0.19425618102105685,0.19425618102105685,0.19425618102105685,0.19425618102105685
2022-04-16,0.20461551534987998,0.20461551534987998,0.20461551534987998,0.20461551534987998,0.20461551534987998
2022-04-17,0.20598988439584975,0.20598988439584975,0.20598988439584975,0.20598988439584975,0.20598988439584975
2022-04-18,0.19726132391086842,0.19726132391086842,0.19726132391086842,0.19726132391086842,0.19726132391086842
2022-04-19,0.20528854350588255,0.20528854350588255,0.20528854350588255,0.20528854350588255,0.20528854350588255
2022-04-20,0.20411461368443443,0.20411461368443443,0.20411461368443443,0.20411461368443443,0.20411461368443443
2022-04-21,0.20053553886353737,0.20053553886353737,0.20053553886353737,0.20053553886353737,0.20053553886353737
2022-04-22,0.19600914322941534,0.19600914322941534,0.19600914322941534,0.19600914322941534,0.19600914322941534
2022-04-23,0.19570361900364353,0.19570361900364353,0.19570361900364353,0.19570361900364353,0.19570361900364353
2022-04-24,0.1921800596571921,0.1921800596571921,0.1921800596571921,0.1921800596571921,0.1921800596571921
2022-04-25,0.19003037258793037,0.19003037258793037,0.19003037258793037,0.19003037258793037,0.19003037258793037
2022-04-26,0.192241003033696,0.192241003033696,0.192241003033696,0.192241003033696,0.192241003033696
2022-04-27,0.18069034972804127,0.18069034972804127,0.18069034972804127,0.18069034972804127,0.18069034972804127
2022-04-28,0.18457073206252206,0.18457073206252206,0.18457073206252206,0.18457073206252206,0.18457073206252206
2022-04-29,0.18554098024481067,0.18554098024481067,0.18554098024481067,0.18554098024481067,0.18554098024481067
2022-04-30,0.17827882318508184,0.17827882318508184,0.17827882318508184,0.17827882318508184,0.17827882318508184
2022-05-01,0.16982704409256866,0.16982704409256866,0.16982704409256866,0.16982704409256866,0.16982704409256866
2022-05-02,0.17602444691917576,0.17602444691917576,0.17602444691917576,0.17602444691917576,0.17602444691917576
2022-05-03,0.17304003711136276,0.17304003711136276,0.17304003711136276,0.17304003711136276,0.17304003711136276
2022-05-04,0.17209514949884233,0.17209514949884233,0.17209514949884233,0.17209514949884233,0.17209514949884233
2022-05-05,0.18495347054185068,0.18495347054185068,0.18495347054185068,0.18495347054185068,0.18495347054185068
2022-05-06,0.17180850929603447,0.17180850929603447,0.17180850929603447,0.17180850929603447,0.17180850929603447
2022-05-07,0.17228714175491364,0.17228714175491364,0.17228714175491364,0.17228714175491364,0.17228714175491364
2022-05-08,0.16805626503740556,0.16805626503740556,0.16805626503740556,0.16805626503740556,0.16805626503740556
2022-05-09,0.16183591394764615,0.16183591394764615,0.16183591394764615,0.16183591394764615,0.16183591394764615
2022-05-10,0.1427716084126592,0.1427716084126592,0.1427716084126592,0.1427716084126592,0.1427716084126592
2022-05-11,0.14855946422976993,0.14855946422976993,0.14855946422976993,0.14855946422976993,0.14855946422976993
2022-05-12,0.12539484934231737,0.12539484934231737,0.12539484934231737,0.12539484934231737,0.12539484934231737
2022-05-13,0.12110094100469608,0.12110094100469608,0.12110094100469608,0.12110094100469608,0.12110094100469608
2022-05-14,0.13178085428072894,0.13178085428072894,0.13178085428072894,0.13178085428072894,0.13178085428072894
2022-05-15,0.13970490493927815,0.13970490493927815,0.13970490493927815,0.13970490493927815,0.13970490493927815
2022-05-16,0.14563188153191223,0.14563188153191223,0.14563188153191223,0.14563188153191223,0.14563188153191223
2022-05-17,0.13573670844543703,0.13573670844543703,0.13573670844543703,0.13573670844543703,0.13573670844543703
2022-05-18,0.14215293867327766,0.14215293867327766,0.14215293867327766,0.14215293867327766,0.14215293867327766
2022-05-19,0.12827004535882672,0.12827004535882672,0.12827004535882672,0.12827004535882672,0.12827004535882672
2022-05-20,0.13114473242489802,0.13114473242489802,0.13114473242489802,0.13114473242489802,0.13114473242489802
2022-05-21,0.12669698275343763,0.12669698275343763,0.12669698275343763,0.12669698275343763,0.12669698275343763
2022-05-22,0.13136281180536752,0.13136281180536752,0.13136281180536752,0.13136281180536752,0.13136281180536752
2022-05-23,0.13598686052748765,0.13598686052748765,0.13598686052748765,0.13598686052748765,0.13598686052748765
2022-05-24,0.12904302859794498,0.12904302859794498,0.12904302859794498,0.12904302859794498,0.12904302859794498
2022-05-25,0.13309664617344635,0.13309664617344635,0.13309664617344635,0.13309664617344635,0.13309664617344635
2022-05-26,0.13235096068473992,0.13235096068473992,0.13235096068473992,0.13235096068473992,0.13235096068473992
2022-05-27,0.1255155544280609,0.1255155544280609,0.1255155544280609,0.1255155544280609,0.1255155544280609
2022-05-28,0.1204532739921565,0.1204532739921565,0.1204532739921565,0.1204532739921565,0.1204532739921565
2022-05-29,0.12331733544826229,0.12331733544826229,0.12331733544826229,0.12331733544826229,0.12331733544826229
2022-05-30,0.13160786798633814,0.13160786798633814,0.13160786798633814,0.13160786798633814,0.13160786798633814
2022-05-31,0.14363351056837187,0.14363351056837187,0.14363351056837187,0.14363351056837187,0.14363351056837187
2022-06-01,0.15050379807781517,0.15050379807781517,0.15050379807781517,0.15050379807781517,0.15050379807781517
2022-06-02,0.1371434756863279,0.1371434756863279,0.1371434756863279,0.1371434756863279,0.1371434756863279
