Date,Open,High,Low,Close,Volume
2019-06-27,12996.124342788677,12996.124342788677,12996.124342788677,12996.124342788677,12996.124342788677
2019-06-28,11178.682998186501,11178.682998186501,11178.682998186501,11178.682998186501,11178.682998186501
2019-06-29,12352.19686591269,12352.19686591269,12352.19686591269,12352.19686591269,12352.19686591269
2019-06-30,11972.555667220913,11972.555667220913,11972.555667220913,11972.555667220913,11972.555667220913
2019-07-01,10888.097181679726,10888.097181679726,10888.097181679726,10888.097181679726,10888.097181679726
2019-07-02,10639.046292232071,10639.046292232071,10639.046292232071,10639.046292232071,10639.046292232071
2019-07-03,10822.764178376405,10822.764178376405,10822.764178376405,10822.764178376405,10822.764178376405
2019-07-04,11975.637393818817,11975.637393818817,11975.637393818817,11975.637393818817,11975.637393818817
2019-07-05,11229.60561912491,11229.60561912491,11229.60561912491,11229.60561912491,11229.60561912491
2019-07-06,10987.248856214646,10987.248856214646,10987.248856214646,10987.248856214646,10987.248856214646
2019-07-07,11279.476377672418,11279.476377672418,11279.476377672418,11279.476377672418,11279.476377672418
2019-07-08,11436.430746923896,11436.430746923896,11436.430746923896,11436.430746923896,11436.430746923896
2019-07-09,12260.28269787262,12260.28269787262,12260.28269787262,12260.28269787262,12260.28269787262
2019-07-10,12544.167261709219,12544.167261709219,12544.167261709219,12544.167261709219,12544.167261709219
2019-07-11,12166.398288868606,12166.398288868606,12166.398288868606,12166.398288868606,12166.398288868606
2019-07-12,11385.060490564521,11385.060490564521,11385.060490564521,11385.060490564521,11385.060490564521
2019-07-13,11804.562793905448,11804.562793905448,11804.562793905448,11804.562793905448,11804.562793905448
2019-07-14,11418.511855491488,11418.511855491488,11418.511855491488,11418.511855491488,11418.511855491488
2019-07-15,10285.461109066944,10285.461109066944,10285.461109066944,10285.461109066944,10285.461109066944
2019-07-16,10911.345158309634,10911.345158309634,10911.345158309634,10911.345158309634,10911.345158309634
2019-07-17,9538.827124243868,9538.827124243868,9538.827124243868,9538.827124243868,9538.827124243868
2019-07-18,9657.303101319074,9657.303101319074,9657.303101319074,9657.303101319074,9657.303101319074
2019-07-19,10636.155728360647,10636.155728360647,10636.155728360647,10636.155728360647,10636.155728360647
2019-07-20,10536.565849576118,10536.565849576118,10536.565849576118,10536.565849576118,10536.565849576118
2019-07-21,10774.281137633849,10774.281137633849,10774.281137633849,10774.281137633849,10774.281137633849
2019-07-22,10607.463560702123,10607.463560702123,10607.463560702123,10607.463560702123,10607.463560702123
2019-07-23,10343.318139598357,10343.318139598357,10343.318139598357,10343.318139598357,10343.318139598357
2019-07-24,9936.380762347033,9936.380762347033,9936.380762347033,9936.380762347033,9936.380762347033
2019-07-25,9799.306312967936,9799.306312967936,9799.306312967936,9799.306312967936,9799.306312967936
2019-07-26,9878.23193291115,9878.23193291115,9878.23193291115,9878.23193291115,9878.23193291115
2019-07-27,9845.999447078504,9845.999447078504,9845.999447078504,9845.999447078504,9845.999447078504
2019-07-28,9447.678401413306,9447.678401413306,9447.678401413306,9447.678401413306,9447.678401413306
2019-07-29,9534.755426833233,9534.755426833233,9534.755426833233,9534.755426833233,9534.755426833233
2019-07-30,9510.593552181648,9510.593552181648,9510.593552181648,9510.593552181648,9510.593552181648
2019-07-31,9568.437452164315,9568.437452164315,9568.437452164315,9568.437452164315,9568.437452164315
2019-08-01,10062.996285663326,10062.996285663326,10062.996285663326,10062.996285663326,10062.996285663326
2019-08-02,10361.312000080692,10361.312000080692,10361.312000080692,10361.312000080692,10361.312000080692
2019-08-03,10529.171907427639,10529.171907427639,10529.171907427639,10529.171907427639,10529.171907427639
2019-08-04,10791.200523159,10791.200523159,10791.200523159,10791.200523159,10791.200523159
2019-08-05,10951.593834840049,10951.593834840049,10951.593834840049,10951.593834840049,10951.593834840049
2019-08-06,11818.525531066103,11818.525531066103,11818.525531066103,11818.525531066103,11818.525531066103
2019-08-07,11510.164154730011,11510.164154730011,11510.164154730011,11510.164154730011,11510.164154730011
2019-08-08,11970.657556451994,11970.657556451994,11970.657556451994,11970.657556451994,11970.657556451994
2019-08-09,12024.331570998236,12024.331570998236,12024.331570998236,12024.331570998236,12024.331570998236
2019-08-10,11852.561606995518,11852.561606995518,11852.561606995518,11852.561606995518,11852.561606995518
2019-08-11,11327.842642233223,11327.842642233223,11327.842642233223,11327.842642233223,11327.842642233223
2019-08-12,11549.998354322472,11549.998354322472,11549.998354322472,11549.998354322472,11549.998354322472
2019-08-13,11381.241355678554,11381.241355678554,11381.241355678554,11381.241355678554,11381.241355678554
2019-08-14,10903.6549918801,10903.6549918801,10903.6549918801,10903.6549918801,10903.6549918801
2019-08-15,10016.217389275296,10016.217389275296,10016.217389275296,10016.217389275296,10016.217389275296
2019-08-16,10295.87714290961,10295.87714290961,10295.87714290961,10295.87714290961,10295.87714290961
2019-08-17,10324.993597415598,10324.993597415598,10324.993597415598,10324.993597415598,10324.993597415598
2019-08-18,10224.218706633936,10224.218706633936,10224.218706633936,10224.218706633936,10224.218706633936
2019-08-19,10309.872435928555,10309.872435928555,10309.872435928555,10309.872435928555,10309.872435928555
2019-08-20,10895.97184442924,10895.97184442924,10895.97184442924,10895.97184442924,10895.97184442924
2019-08-21,10743.789313302059,10743.789313302059,10743.789313302059,10743.789313302059,10743.789313302059
2019-08-22,10124.058214168905,10124.058214168905,10124.058214168905,10124.058214168905,10124.058214168905
2019-08-23,10127.78985767835,10127.78985767835,10127.78985767835,10127.78985767835,10127.78985767835
2019-08-24,10385.509090033882,10385.509090033882,10385.509090033882,10385.509090033882,10385.509090033882
2019-08-25,10145.01247970698,10145.01247970698,10145.01247970698,10145.01247970698,10145.01247970698
2019-08-26,10090.061576030994,10090.061576030994,10090.061576030994,10090.061576030994,10090.061576030994
2019-08-27,10334.911854471331,10334.911854471331,10334.911854471331,10334.911854471331,10334.911854471331
2019-08-28,10167.889390020262,10167.889390020262,10167.889390020262,10167.889390020262,10167.889390020262
2019-08-29,9753.48704889705,9753.48704889705,9753.48704889705,9753.48704889705,9753.48704889705
2019-08-30,9485.141423780755,9485.141423780755,9485.141423780755,9485.141423780755,9485.141423780755
2019-08-31,9588.98750205815,9588.98750205815,9588.98750205815,9588.98750205815,9588.98750205815
2019-09-01,9607.289264302583,9607.289264302583,9607.289264302583,9607.289264302583,9607.289264302583
2019-09-02,9729.266231867814,9729.266231867814,9729.266231867814,9729.266231867814,9729.266231867814
2019-09-03,10323.022660378076,10323.022660378076,10323.022660378076,10323.022660378076,10323.022660378076
2019-09-04,10620.165189356907,10620.165189356907,10620.165189356907,10620.165189356907,10620.165189356907
2019-09-05,10573.515179027892,10573.515179027892,10573.515179027892,10573.515179027892,10573.515179027892
2019-09-06,10570.249940786205,10570.249940786205,10570.249940786205,10570.249940786205,10570.249940786205
2019-09-07,10350.748325717243,10350.748325717243,10350.748325717243,10350.748325717243,10350.748325717243
2019-09-08,10461.547731202416,10461.547731202416,10461.547731202416,10461.547731202416,10461.547731202416
2019-09-09,10404.333900445994,10404.333900445994,10404.333900445994,10404.333900445994,10404.333900445994
2019-09-10,10321.931613525778,10321.931613525778,10321.931613525778,10321.931613525778,10321.931613525778
2019-09-11,10121.102297214318,10121.102297214318,10121.102297214318,10121.102297214318,10121.102297214318
2019-09-12,10150.71002363705,10150.71002363705,10150.71002363705,10150.71002363705,10150.71002363705
2019-09-13,10401.319919342226,10401.319919342226,10401.319919342226,10401.319919342226,10401.319919342226
2019-09-14,10355.626898620032,10355.626898620032,10355.626898620032,10355.626898620032,10355.626898620032
2019-09-15,10349.551958231765,10349.551958231765,10349.551958231765,10349.551958231765,10349.551958231765
2019-09-16,10305.675020156998,10305.675020156998,10305.675020156998,10305.675020156998,10305.675020156998
2019-09-17,10268.421696882157,10268.421696882157,10268.421696882157,10268.421696882157,10268.421696882157
2019-09-18,10203.071046816189,10203.071046816189,10203.071046816189,10203.071046816189,10203.071046816189
2019-09-19,10158.854517376085,10158.854517376085,10158.854517376085,10158.854517376085,10158.854517376085
2019-09-20,10253.232374680329,10253.232374680329,10253.232374680329,10253.232374680329,10253.232374680329
2019-09-21,10178.442572698175,10178.442572698175,10178.442572698175,10178.442572698175,10178.442572698175
2019-09-22,9997.199887816778,9997.199887816778,9997.199887816778,9997.199887816778,9997.199887816778
2019-09-23,10041.304200624943,10041.304200624943,10041.304200624943,10041.304200624943,10041.304200624943
2019-09-24,9699.504938095957,9699.504938095957,9699.504938095957,9699.504938095957,9699.504938095957
2019-09-25,8702.713528026236,8702.713528026236,8702.713528026236,8702.713528026236,8702.713528026236
2019-09-26,8446.244115548528,8446.244115548528,8446.244115548528,8446.244115548528,8446.244115548528
2019-09-27,8098.80982048931,8098.80982048931,8098.80982048931,8098.80982048931,8098.80982048931
2019-09-28,8183.482347567026,8183.482347567026,8183.482347567026,8183.482347567026,8183.482347567026
2019-09-29,8225.11037185192,8225.11037185192,8225.11037185192,8225.11037185192,8225.11037185192
2019-09-30,8064.380983385267,8064.380983385267,8064.380983385267,8064.380983385267,8064.380983385267
2019-10-01,8271.290855465355,8271.290855465355,8271.290855465355,8271.290855465355,8271.290855465355
2019-10-02,8366.503905663569,8366.503905663569,8366.503905663569,8366.503905663569,8366.503905663569
2019-10-03,8350.132163242944,8350.132163242944,8350.132163242944,8350.132163242944,8350.132163242944
2019-10-04,8176.354679406582,8176.354679406582,8176.354679406582,8176.354679406582,8176.354679406582
2019-10-05,8156.519553840962,8156.519553840962,8156.519553840962,8156.519553840962,8156.519553840962
2019-10-06,8140.242484268429,8140.242484268429,8140.242484268429,8140.242484268429,8140.242484268429
2019-10-07,7890.234349864658,7890.234349864658,7890.234349864658,7890.234349864658,7890.234349864658
2019-10-08,8182.251593084191,8182.251593084191,8182.251593084191,8182.251593084191,8182.251593084191
2019-10-09,8180.69113018462,8180.69113018462,8180.69113018462,8180.69113018462,8180.69113018462
2019-10-10,8573.060086448735,8573.060086448735,8573.060086448735,8573.060086448735,8573.060086448735
2019-10-11,8561.51932921772,8561.51932921772,8561.51932921772,8561.51932921772,8561.51932921772
2019-10-12,8277.848351085042,8277.848351085042,8277.848351085042,8277.848351085042,8277.848351085042
2019-10-13,8308.470967433434,8308.470967433434,8308.470967433434,8308.470967433434,8308.470967433434
2019-10-14,8289.497236618896,8289.497236618896,8289.497236618896,8289.497236618896,8289.497236618896
2019-10-15,8347.350350085451,8347.350350085451,8347.350350085451,8347.350350085451,8347.350350085451
2019-10-16,8175.8631121051185,8175.8631121051185,8175.8631121051185,8175.8631121051185,8175.8631121051185
2019-10-17,8010.3021797941665,8010.3021797941665,8010.3021797941665,8010.3021797941665,8010.3021797941665
2019-10-18,8079.931459479744,8079.931459479744,8079.931459479744,8079.931459479744,8079.931459479744
2019-10-19,7957.314093995798,7957.314093995798,7957.314093995798,7957.314093995798,7957.314093995798
2019-10-20,7949.802268609832,7949.802268609832,7949.802268609832,7949.802268609832,7949.802268609832
2019-10-21,8208.362621758712,8208.362621758712,8208.362621758712,8208.362621758712,8208.362621758712
2019-10-22,8220.91853113097,8220.91853113097,8220.91853113097,8220.91853113097,8220.91853113097
2019-10-23,8045.294246807262,8045.294246807262,8045.294246807262,8045.294246807262,8045.294246807262
2019-10-24,7468.5325324369,7468.5325324369,7468.5325324369,7468.5325324369,7468.5325324369
2019-10-25,7433.915345679171,7433.915345679171,7433.915345679171,7433.915345679171,7433.915345679171
2019-10-26,8652.030029867461,8652.030029867461,8652.030029867461,8652.030029867461,8652.030029867461
2019-10-27,9217.236031536286,9217.236031536286,9217.236031536286,9217.236031536286,9217.236031536286
2019-10-28,9502.020114436129,9502.020114436129,9502.020114436129,9502.020114436129,9502.020114436129
2019-10-29,9239.897283779665,9239.897283779665,9239.897283779665,9239.897283779665,9239.897283779665
2019-10-30,9407.163351459427,9407.163351459427,9407.163351459427,9407.163351459427,9407.163351459427
2019-10-31,9171.874474054188,9171.874474054188,9171.874474054188,9171.874474054188,9171.874474054188
2019-11-01,9151.824594459767,9151.824594459767,9151.824594459767,9151.824594459767,9151.824594459767
2019-11-02,9233.413801605904,9233.413801605904,9233.413801605904,9233.413801605904,9233.413801605904
2019-11-03,9302.83461784109,9302.83461784109,9302.83461784109,9302.83461784109,9302.83461784109
2019-11-04,9204.286350451268,9204.286350451268,9204.286350451268,9204.286350451268,9204.286350451268
2019-11-05,9378.953914330921,9378.953914330921,9378.953914330921,9378.953914330921,9378.953914330921
2019-11-06,9300.373963047077,9300.373963047077,9300.373963047077,9300.373963047077,9300.373963047077
2019-11-07,9340.048651574896,9340.048651574896,9340.048651574896,9340.048651574896,9340.048651574896
2019-11-08,9221.073784983802,9221.073784983802,9221.073784983802,9221.073784983802,9221.073784983802
2019-11-09,8795.896069400225,8795.896069400225,8795.896069400225,8795.896069400225,8795.896069400225
2019-11-10,8809.78367388588,8809.78367388588,8809.78367388588,8809.78367388588,8809.78367388588
2019-11-11,9043.673292397065,9043.673292397065,9043.673292397065,9043.673292397065,9043.673292397065
2019-11-12,8729.917418490728,8729.917418490728,8729.917418490728,8729.917418490728,8729.917418490728
2019-11-13,8806.751998954014,8806.751998954014,8806.751998954014,8806.751998954014,8806.751998954014
2019-11-14,8770.78082523136,8770.78082523136,8770.78082523136,8770.78082523136,8770.78082523136
2019-11-15,8652.025288272329,8652.025288272329,8652.025288272329,8652.025288272329,8652.025288272329
2019-11-16,8480.435541874604,8480.435541874604,8480.435541874604,8480.435541874604,8480.435541874604
2019-11-17,8496.376959145864,8496.376959145864,8496.376959145864,8496.376959145864,8496.376959145864
2019-11-18,8508.499434051764,8508.499434051764,8508.499434051764,8508.499434051764,8508.499434051764
2019-11-19,8202.834446107912,8202.834446107912,8202.834446107912,8202.834446107912,8202.834446107912
2019-11-20,8138.831605359057,8138.831605359057,8138.831605359057,8138.831605359057,8138.831605359057
