Date,Open,High,Low,Close,Volume
2021-05-21,0.3977996553662741,0.3977996553662741,0.3977996553662741,0.3977996553662741,0.3977996553662741
2021-05-22,0.35233063987016144,0.35233063987016144,0.35233063987016144,0.35233063987016144,0.35233063987016144
2021-05-23,0.3430867424697277,0.3430867424697277,0.3430867424697277,0.3430867424697277,0.3430867424697277
2021-05-24,0.3092332793580298,0.3092332793580298,0.3092332793580298,0.3092332793580298,0.3092332793580298
2021-05-25,0.36306876347374717,0.36306876347374717,0.36306876347374717,0.36306876347374717,0.36306876347374717
2021-05-26,0.3448957270326886,0.3448957270326886,0.3448957270326886,0.3448957270326886,0.3448957270326886
2021-05-27,0.3541554065646925,0.3541554065646925,0.3541554065646925,0.3541554065646925,0.3541554065646925
2021-05-28,0.3338123206179945,0.3338123206179945,0.3338123206179945,0.3338123206179945,0.3338123206179945
2021-05-29,0.3114551690609201,0.3114551690609201,0.3114551690609201,0.3114551690609201,0.3114551690609201
2021-05-30,0.3027044367196715,0.3027044367196715,0.3027044367196715,0.3027044367196715,0.3027044367196715
2021-05-31,0.3014287165123995,0.3014287165123995,0.3014287165123995,0.3014287165123995,0.3014287165123995
2021-06-01,0.3265307124210119,0.3265307124210119,0.3265307124210119,0.3265307124210119,0.3265307124210119
2021-06-02,0.3732368104078912,0.3732368104078912,0.3732368104078912,0.3732368104078912,0.3732368104078912
2021-06-03,0.4273878842094332,0.4273878842094332,0.4273878842094332,0.4273878842094332,0.4273878842094332
2021-06-04,0.3980072700482743,0.3980072700482743,0.3980072700482743,0.3980072700482743,0.3980072700482743
2021-06-05,0.3777127005369428,0.3777127005369428,0.3777127005369428,0.3777127005369428,0.3777127005369428
2021-06-06,0.3729061136102179,0.3729061136102179,0.3729061136102179,0.3729061136102179,0.3729061136102179
2021-06-07,0.3724993083024053,0.3724993083024053,0.3724993083024053,0.3724993083024053,0.3724993083024053
2021-06-08,0.3330767971371332,0.3330767971371332,0.3330767971371332,0.3330767971371332,0.3330767971371332
2021-06-09,0.3274420365070619,0.3274420365070619,0.3274420365070619,0.3274420365070619,0.3274420365070619
2021-06-10,0.3445023012056359,0.3445023012056359,0.3445023012056359,0.3445023012056359,0.3445023012056359
2021-06-11,0.32943008519996586,0.32943008519996586,0.32943008519996586,0.32943008519996586,0.32943008519996586
2021-06-12,0.31705930039061275,0.31705930039061275,0.31705930039061275,0.31705930039061275,0.31705930039061275
2021-06-13,0.3130711501116811,0.3130711501116811,0.3130711501116811,0.3130711501116811,0.3130711501116811
2021-06-14,0.3250404409034479,0.3250404409034479,0.3250404409034479,0.3250404409034479,0.3250404409034479
2021-06-15,0.3280034902021605,0.3280034902021605,0.3280034902021605,0.3280034902021605,0.3280034902021605
2021-06-16,0.32160076288906253,0.32160076288906253,0.32160076288906253,0.32160076288906253,0.32160076288906253
2021-06-17,0.30726067027219334,0.30726067027219334,0.30726067027219334,0.30726067027219334,0.30726067027219334
2021-06-18,0.30764846409599467,0.30764846409599467,0.30764846409599467,0.30764846409599467,0.30764846409599467
2021-06-19,0.29323744158739345,0.29323744158739345,0.29323744158739345,0.29323744158739345,0.29323744158739345
2021-06-20,0.28783491462708616,0.28783491462708616,0.28783491462708616,0.28783491462708616,0.28783491462708616
2021-06-21,0.28254658437476066,0.28254658437476066,0.28254658437476066,0.28254658437476066,0.28254658437476066
2021-06-22,0.17715883486567646,0.17715883486567646,0.17715883486567646,0.17715883486567646,0.17715883486567646
2021-06-23,0.1894570083121522,0.1894570083121522,0.1894570083121522,0.1894570083121522,0.1894570083121522
2021-06-24,0.23676340201854273,0.23676340201854273,0.23676340201854273,0.23676340201854273,0.23676340201854273
2021-06-25,0.2640128440573848,0.2640128440573848,0.2640128440573848,0.2640128440573848,0.2640128440573848
2021-06-26,0.24341268398407473,0.24341268398407473,0.24341268398407473,0.24341268398407473,0.24341268398407473
2021-06-27,0.24178915548454333,0.24178915548454333,0.24178915548454333,0.24178915548454333,0.24178915548454333
2021-06-28,0.2618781185818848,0.2618781185818848,0.2618781185818848,0.2618781185818848,0.2618781185818848
2021-06-29,0.2575669823049822,0.2575669823049822,0.2575669823049822,0.2575669823049822,0.2575669823049822
2021-06-30,0.2634824431285276,0.2634824431285276,0.2634824431285276,0.2634824431285276,0.2634824431285276
2021-07-01,0.25363032656943557,0.25363032656943557,0.25363032656943557,0.25363032656943557,0.25363032656943557
2021-07-02,0.24575822428299834,0.24575822428299834,0.24575822428299834,0.24575822428299834,0.24575822428299834
2021-07-03,0.24555024758266356,0.24555024758266356,0.24555024758266356,0.24555024758266356,0.24555024758266356
2021-07-04,0.24719114889381266,0.24719114889381266,0.24719114889381266,0.24719114889381266,0.24719114889381266
2021-07-05,0.24679579138088917,0.24679579138088917,0.24679579138088917,0.24679579138088917,0.24679579138088917
2021-07-06,0.23281753568940167,0.23281753568940167,0.23281753568940167,0.23281753568940167,0.23281753568940167
2021-07-07,0.2339601201580301,0.2339601201580301,0.2339601201580301,0.2339601201580301,0.2339601201580301
2021-07-08,0.2250151043429618,0.2250151043429618,0.2250151043429618,0.2250151043429618,0.2250151043429618
2021-07-09,0.206084542724239,0.206084542724239,0.206084542724239,0.206084542724239,0.206084542724239
2021-07-10,0.21897407767067584,0.21897407767067584,0.21897407767067584,0.21897407767067584,0.21897407767067584
2021-07-11,0.21176782054946391,0.21176782054946391,0.21176782054946391,0.21176782054946391,0.21176782054946391
2021-07-12,0.21400978672936682,0.21400978672936682,0.21400978672936682,0.21400978672936682,0.21400978672936682
2021-07-13,0.2077638158337027,0.2077638158337027,0.2077638158337027,0.2077638158337027,0.2077638158337027
2021-07-14,0.19775487714374448,0.19775487714374448,0.19775487714374448,0.19775487714374448,0.19775487714374448
2021-07-15,0.1971391790932586,0.1971391790932586,0.1971391790932586,0.1971391790932586,0.1971391790932586
2021-07-16,0.18276182837902713,0.18276182837902713,0.18276182837902713,0.18276182837902713,0.18276182837902713
2021-07-17,0.17483357142896466,0.17483357142896466,0.17483357142896466,0.17483357142896466,0.17483357142896466
2021-07-18,0.18367522219137983,0.18367522219137983,0.18367522219137983,0.18367522219137983,0.18367522219137983
2021-07-19,0.18428957093473544,0.18428957093473544,0.18428957093473544,0.18428957093473544,0.18428957093473544
2021-07-20,0.172887680703419,0.172887680703419,0.172887680703419,0.172887680703419,0.172887680703419
2021-07-21,0.17296648728428266,0.17296648728428266,0.17296648728428266,0.17296648728428266,0.17296648728428266
2021-07-22,0.1915879421457505,0.1915879421457505,0.1915879421457505,0.1915879421457505,0.1915879421457505
2021-07-23,0.19164698918225934,0.19164698918225934,0.19164698918225934,0.19164698918225934,0.19164698918225934
2021-07-24,0.19361276217630075,0.19361276217630075,0.19361276217630075,0.19361276217630075,0.19361276217630075
2021-07-25,0.1982464586696225,0.1982464586696225,0.1982464586696225,0.1982464586696225,0.1982464586696225
2021-07-26,0.2023263301015683,0.2023263301015683,0.2023263301015683,0.2023263301015683,0.2023263301015683
2021-07-27,0.2060302135199613,0.2060302135199613,0.2060302135199613,0.2060302135199613,0.2060302135199613
2021-07-28,0.2045393673688291,0.2045393673688291,0.2045393673688291,0.2045393673688291,0.2045393673688291
2021-07-29,0.2084254397630908,0.2084254397630908,0.2084254397630908,0.2084254397630908,0.2084254397630908
2021-07-30,0.20861219035896683,0.20861219035896683,0.20861219035896683,0.20861219035896683,0.20861219035896683
2021-07-31,0.20622972281283578,0.20622972281283578,0.20622972281283578,0.20622972281283578,0.20622972281283578
2021-08-01,0.21308691702663893,0.21308691702663893,0.21308691702663893,0.21308691702663893,0.21308691702663893
2021-08-02,0.20680244533172087,0.20680244533172087,0.20680244533172087,0.20680244533172087,0.20680244533172087
2021-08-03,0.20386713488425343,0.20386713488425343,0.20386713488425343,0.20386713488425343,0.20386713488425343
2021-08-04,0.19650434586001866,0.19650434586001866,0.19650434586001866,0.19650434586001866,0.19650434586001866
2021-08-05,0.20164970023405493,0.20164970023405493,0.20164970023405493,0.20164970023405493,0.20164970023405493
2021-08-06,0.20060637243563464,0.20060637243563464,0.20060637243563464,0.20060637243563464,0.20060637243563464
2021-08-07,0.20514846242577675,0.20514846242577675,0.20514846242577675,0.20514846242577675,0.20514846242577675
2021-08-08,0.25683661402038965,0.25683661402038965,0.25683661402038965,0.25683661402038965,0.25683661402038965
2021-08-09,0.238877348719468,0.238877348719468,0.238877348719468,0.238877348719468,0.238877348719468
2021-08-10,0.2556579690474161,0.2556579690474161,0.2556579690474161,0.2556579690474161,0.2556579690474161
2021-08-11,0.2574487599451157,0.2574487599451157,0.2574487599451157,0.2574487599451157,0.2574487599451157
2021-08-12,0.2659281206373212,0.2659281206373212,0.2659281206373212,0.2659281206373212,0.2659281206373212
2021-08-13,0.2652516117278096,0.2652516117278096,0.2652516117278096,0.2652516117278096,0.2652516117278096
2021-08-14,0.2864974725960222,0.2864974725960222,0.2864974725960222,0.2864974725960222,0.2864974725960222
2021-08-15,0.29245442645300307,0.29245442645300307,0.29245442645300307,0.29245442645300307,0.29245442645300307
2021-08-16,0.3382009771890072,0.3382009771890072,0.3382009771890072,0.3382009771890072,0.3382009771890072
2021-08-17,0.32063558752717564,0.32063558752717564,0.32063558752717564,0.32063558752717564,0.32063558752717564
2021-08-18,0.2978516281349005,0.2978516281349005,0.2978516281349005,0.2978516281349005,0.2978516281349005
2021-08-19,0.3049771089952523,0.3049771089952523,0.3049771089952523,0.3049771089952523,0.3049771089952523
2021-08-20,0.3139092617570962,0.3139092617570962,0.3139092617570962,0.3139092617570962,0.3139092617570962
2021-08-21,0.3271601389666059,0.3271601389666059,0.3271601389666059,0.3271601389666059,0.3271601389666059
2021-08-22,0.3168507773818055,0.3168507773818055,0.3168507773818055,0.3168507773818055,0.3168507773818055
2021-08-23,0.3141265615370456,0.3141265615370456,0.3141265615370456,0.3141265615370456,0.3141265615370456
2021-08-24,0.31805181415201494,0.31805181415201494,0.31805181415201494,0.31805181415201494,0.31805181415201494
2021-08-25,0.28950162486223735,0.28950162486223735,0.28950162486223735,0.28950162486223735,0.28950162486223735
2021-08-26,0.2930733579604,0.2930733579604,0.2930733579604,0.2930733579604,0.2930733579604
2021-08-27,0.27303239650454636,0.27303239650454636,0.27303239650454636,0.27303239650454636,0.27303239650454636
2021-08-28,0.2937207835793739,0.2937207835793739,0.2937207835793739,0.2937207835793739,0.2937207835793739
2021-08-29,0.2859235681947271,0.2859235681947271,0.2859235681947271,0.2859235681947271,0.2859235681947271
2021-08-30,0.2817653239615581,0.2817653239615581,0.2817653239615581,0.2817653239615581,0.2817653239615581
2021-08-31,0.2724170428155915,0.2724170428155915,0.2724170428155915,0.2724170428155915,0.2724170428155915
2021-09-01,0.2790379116497093,0.2790379116497093,0.2790379116497093,0.2790379116497093,0.2790379116497093
2021-09-02,0.29343507592891854,0.29343507592891854,0.29343507592891854,0.29343507592891854,0.29343507592891854
2021-09-03,0.2962013058951231,0.2962013058951231,0.2962013058951231,0.2962013058951231,0.2962013058951231
2021-09-04,0.2960343185156341,0.2960343185156341,0.2960343185156341,0.2960343185156341,0.2960343185156341
2021-09-05,0.300158242507498,0.300158242507498,0.300158242507498,0.300158242507498,0.300158242507498
2021-09-06,0.312889033484067,0.312889033484067,0.312889033484067,0.312889033484067,0.312889033484067
2021-09-07,0.30971277324824376,0.30971277324824376,0.30971277324824376,0.30971277324824376,0.30971277324824376
2021-09-08,0.25533674319452393,0.25533674319452393,0.25533674319452393,0.25533674319452393,0.25533674319452393
2021-09-09,0.2565693309193465,0.2565693309193465,0.2565693309193465,0.2565693309193465,0.2565693309193465
2021-09-10,0.2528076225271596,0.2528076225271596,0.2528076225271596,0.2528076225271596,0.2528076225271596
2021-09-11,0.24017932552381926,0.24017932552381926,0.24017932552381926,0.24017932552381926,0.24017932552381926
2021-09-12,0.24120081420477424,0.24120081420477424,0.24120081420477424,0.24120081420477424,0.24120081420477424
2021-09-13,0.2514087506762574,0.2514087506762574,0.2514087506762574,0.2514087506762574,0.2514087506762574
2021-09-14,0.23708097727536176,0.23708097727536176,0.23708097727536176,0.23708097727536176,0.23708097727536176
2021-09-15,0.24107195932785483,0.24107195932785483,0.24107195932785483,0.24107195932785483,0.24107195932785483
2021-09-16,0.24733019054810937,0.24733019054810937,0.24733019054810937,0.24733019054810937,0.24733019054810937
2021-09-17,0.24258085187887662,0.24258085187887662,0.24258085187887662,0.24258085187887662,0.24258085187887662
2021-09-18,0.2409379450549321,0.2409379450549321,0.2409379450549321,0.2409379450549321,0.2409379450549321
2021-09-19,0.2418948645748741,0.2418948645748741,0.2418948645748741,0.2418948645748741,0.2418948645748741
2021-09-20,0.23450102566676795,0.23450102566676795,0.23450102566676795,0.23450102566676795,0.23450102566676795
2021-09-21,0.20768231979070617,0.20768231979070617,0.20768231979070617,0.20768231979070617,0.20768231979070617
2021-09-22,0.19961612655398897,0.19961612655398897,0.19961612655398897,0.19961612655398897,0.19961612655398897
2021-09-23,0.22466111166410538,0.22466111166410538,0.22466111166410538,0.22466111166410538,0.22466111166410538
2021-09-24,0.22553715307505245,0.22553715307505245,0.22553715307505245,0.22553715307505245,0.22553715307505245
2021-09-25,0.20912062745686183,0.20912062745686183,0.20912062745686183,0.20912062745686183,0.20912062745686183
2021-09-26,0.21036760195811396,0.21036760195811396,0.21036760195811396,0.21036760195811396,0.21036760195811396
2021-09-27,0.20572148608689578,0.20572148608689578,0.20572148608689578,0.20572148608689578,0.20572148608689578
2021-09-28,0.20031071535874864,0.20031071535874864,0.20031071535874864,0.20031071535874864,0.20031071535874864
2021-09-29,0.19665152247105788,0.19665152247105788,0.19665152247105788,0.19665152247105788,0.19665152247105788
2021-09-30,0.1995989658589784,0.1995989658589784,0.1995989658589784,0.1995989658589784,0.1995989658589784
2021-10-01,0.20466702387200758,0.20466702387200758,0.20466702387200758,0.20466702387200758,0.20466702387200758
2021-10-02,0.22270530389224444,0.22270530389224444,0.22270530389224444,0.22270530389224444,0.22270530389224444
2021-10-03,0.21927178797828184,0.21927178797828184,0.21927178797828184,0.21927178797828184,0.21927178797828184
2021-10-04,0.22217620584354833,0.22217620584354833,0.22217620584354833,0.22217620584354833,0.22217620584354833
2021-10-05,0.2432192987229924,0.2432192987229924,0.2432192987229924,0.2432192987229924,0.2432192987229924
2021-10-06,0.25169413524289536,0.25169413524289536,0.25169413524289536,0.25169413524289536,0.25169413524289536
2021-10-07,0.25255071989145483,0.25255071989145483,0.25255071989145483,0.25255071989145483,0.25255071989145483
2021-10-08,0.2434390438208448,0.2434390438208448,0.2434390438208448,0.2434390438208448,0.2434390438208448
2021-10-09,0.24296793257596744,0.24296793257596744,0.24296793257596744,0.24296793257596744,0.24296793257596744
2021-10-10,0.24716356106257545,0.24716356106257545,0.24716356106257545,0.24716356106257545,0.24716356106257545
2021-10-11,0.229298522141921,0.229298522141921,0.229298522141921,0.229298522141921,0.229298522141921
2021-10-12,0.23196129773287655,0.23196129773287655,0.23196129773287655,0.23196129773287655,0.23196129773287655
2021-10-13,0.2263515301501407,0.2263515301501407,0.2263515301501407,0.2263515301501407,0.2263515301501407
2021-10-14,0.23276291248391703,0.23276291248391703,0.23276291248391703,0.23276291248391703,0.23276291248391703
2021-10-15,0.2329815779035106,0.2329815779035106,0.2329815779035106,0.2329815779035106,0.2329815779035106
2021-10-16,0.2350381641861114,0.2350381641861114,0.2350381641861114,0.2350381641861114,0.2350381641861114
2021-10-17,0.23855822537226365,0.23855822537226365,0.23855822537226365,0.23855822537226365,0.23855822537226365
2021-10-18,0.23793634241308986,0.23793634241308986,0.23793634241308986,0.23793634241308986,0.23793634241308986
2021-10-19,0.24612225013565267,0.24612225013565267,0.24612225013565267,0.24612225013565267,0.24612225013565267
2021-10-20,0.2465485091014073,0.2465485091014073,0.2465485091014073,0.2465485091014073,0.2465485091014073
2021-10-21,0.2545175092518988,0.2545175092518988,0.2545175092518988,0.2545175092518988,0.2545175092518988
2021-10-22,0.2435266371105627,0.2435266371105627,0.2435266371105627,0.2435266371105627,0.2435266371105627
2021-10-23,0.2464264759093598,0.2464264759093598,0.2464264759093598,0.2464264759093598,0.2464264759093598
2021-10-24,0.25150006214732923,0.25150006214732923,0.25150006214732923,0.25150006214732923,0.25150006214732923
2021-10-25,0.2782965506749392,0.2782965506749392,0.2782965506749392,0.2782965506749392,0.2782965506749392
2021-10-26,0.2650112759335166,0.2650112759335166,0.2650112759335166,0.2650112759335166,0.2650112759335166
2021-10-27,0.2567812591967884,0.2567812591967884,0.2567812591967884,0.2567812591967884,0.2567812591967884
2021-10-28,0.23916652646337397,0.23916652646337397,0.23916652646337397,0.23916652646337397,0.23916652646337397
2021-10-29,0.2995789681003715,0.2995789681003715,0.2995789681003715,0.2995789681003715,0.2995789681003715
2021-10-30,0.28881407358628575,0.28881407358628575,0.28881407358628575,0.28881407358628575,0.28881407358628575
2021-10-31,0.26829808133516186,0.26829808133516186,0.26829808133516186,0.26829808133516186,0.26829808133516186
2021-11-01,0.2797672945972982,0.2797672945972982,0.2797672945972982,0.2797672945972982,0.2797672945972982
2021-11-02,0.2720819954461944,0.2720819954461944,0.2720819954461944,0.2720819954461944,0.2720819954461944
2021-11-03,0.2738800037704003,0.2738800037704003,0.2738800037704003,0.2738800037704003,0.2738800037704003
2021-11-04,0.2696882831292653,0.2696882831292653,0.2696882831292653,0.2696882831292653,0.2696882831292653
2021-11-05,0.26360925319952727,0.26360925319952727,0.26360925319952727,0.26360925319952727,0.26360925319952727
2021-11-06,0.26180727637264484,0.26180727637264484,0.26180727637264484,0.26180727637264484,0.26180727637264484
2021-11-07,0.2625128886551967,0.2625128886551967,0.2625128886551967,0.2625128886551967,0.2625128886551967
2021-11-08,0.2665908635240278,0.2665908635240278,0.2665908635240278,0.2665908635240278,0.2665908635240278
2021-11-09,0.28227162277297907,0.28227162277297907,0.28227162277297907,0.28227162277297907,0.28227162277297907
2021-11-10,0.2741617172398139,0.2741617172398139,0.2741617172398139,0.2741617172398139,0.2741617172398139
2021-11-11,0.2557342500886513,0.2557342500886513,0.2557342500886513,0.2557342500886513,0.2557342500886513
2021-11-12,0.2614002631121316,0.2614002631121316,0.2614002631121316,0.2614002631121316,0.2614002631121316
2021-11-13,0.25935007994214093,0.25935007994214093,0.25935007994214093,0.25935007994214093,0.25935007994214093
2021-11-14,0.2624359135516636,0.2624359135516636,0.2624359135516636,0.2624359135516636,0.2624359135516636
2021-11-15,0.26446795787413097,0.26446795787413097,0.26446795787413097,0.26446795787413097,0.26446795787413097
2021-11-16,0.25799649155461535,0.25799649155461535,0.25799649155461535,0.25799649155461535,0.25799649155461535
2021-11-17,0.23878116456333076,0.23878116456333076,0.23878116456333076,0.23878116456333076,0.23878116456333076
2021-11-18,0.2388729208283108,0.2388729208283108,0.2388729208283108,0.2388729208283108,0.2388729208283108
2021-11-19,0.22168020848216033,0.22168020848216033,0.22168020848216033,0.22168020848216033,0.22168020848216033
2021-11-20,0.23425958210877282,0.23425958210877282,0.23425958210877282,0.23425958210877282,0.23425958210877282
2021-11-21,0.2346610364245806,0.2346610364245806,0.2346610364245806,0.2346610364245806,0.2346610364245806
2021-11-22,0.2286688512887237,0.2286688512887237,0.2286688512887237,0.2286688512887237,0.2286688512887237
2021-11-23,0.2202229553752214,0.2202229553752214,0.2202229553752214,0.2202229553752214,0.2202229553752214
2021-11-24,0.22655597612615405,0.22655597612615405,0.22655597612615405,0.22655597612615405,0.22655597612615405
2021-11-25,0.21828038424985471,0.21828038424985471,0.21828038424985471,0.21828038424985471,0.21828038424985471
2021-11-26,0.22160764664128546,0.22160764664128546,0.22160764664128546,0.22160764664128546,0.22160764664128546
2021-11-27,0.20242257043486367,0.20242257043486367,0.20242257043486367,0.20242257043486367,0.20242257043486367
2021-11-28,0.20438248218290248,0.20438248218290248,0.20438248218290248,0.20438248218290248,0.20438248218290248
2021-11-29,0.20753388279760462,0.20753388279760462,0.20753388279760462,0.20753388279760462,0.20753388279760462
2021-11-30,0.21524073233893745,0.21524073233893745,0.21524073233893745,0.21524073233893745,0.21524073233893745
2021-12-01,0.21498255296764252,0.21498255296764252,0.21498255296764252,0.21498255296764252,0.21498255296764252
2021-12-02,0.20948652037683213,0.20948652037683213,0.20948652037683213,0.20948652037683213,0.20948652037683213
2021-12-03,0.20973199432787948,0.20973199432787948,0.20973199432787948,0.20973199432787948,0.20973199432787948
2021-12-04,0.20126150991375855,0.20126150991375855,0.20126150991375855,0.20126150991375855,0.20126150991375855
2021-12-05,0.17898655532035213,0.17898655532035213,0.17898655532035213,0.17898655532035213,0.17898655532035213
2021-12-06,0.1713652831742167,0.1713652831742167,0.1713652831742167,0.1713652831742167,0.1713652831742167
2021-12-07,0.1782806089841317,0.1782806089841317,0.1782806089841317,0.1782806089841317,0.1782806089841317
2021-12-08,0.1771610649609511,0.1771610649609511,0.1771610649609511,0.1771610649609511,0.1771610649609511
2021-12-09,0.1791386607839305,0.1791386607839305,0.1791386607839305,0.1791386607839305,0.1791386607839305
2021-12-10,0.17070174494558238,0.17070174494558238,0.17070174494558238,0.17070174494558238,0.17070174494558238
2021-12-11,0.16533052169203724,0.16533052169203724,0.16533052169203724,0.16533052169203724,0.16533052169203724
2021-12-12,0.16891718125885805,0.16891718125885805,0.16891718125885805,0.16891718125885805,0.16891718125885805
2021-12-13,0.1699106351806737,0.1699106351806737,0.1699106351806737,0.1699106351806737,0.1699106351806737
2021-12-14,0.15771518140489155,0.15771518140489155,0.15771518140489155,0.15771518140489155,0.15771518140489155
2021-12-15,0.1912206950908508,0.1912206950908508,0.1912206950908508,0.1912206950908508,0.1912206950908508
2021-12-16,0.18163042337344784,0.18163042337344784,0.18163042337344784,0.18163042337344784,0.18163042337344784
2021-12-17,0.17418598675382954,0.17418598675382954,0.17418598675382954,0.17418598675382954,0.17418598675382954
2021-12-18,0.16965180744948224,0.16965180744948224,0.16965180744948224,0.16965180744948224,0.16965180744948224
2021-12-19,0.17248764687415796,0.17248764687415796,0.17248764687415796,0.17248764687415796,0.17248764687415796
2021-12-20,0.17000008836688615,0.17000008836688615,0.17000008836688615,0.17000008836688615,0.17000008836688615
2021-12-21,0.1685476455689639,0.1685476455689639,0.1685476455689639,0.1685476455689639,0.1685476455689639
2021-12-22,0.1721712635876043,0.1721712635876043,0.1721712635876043,0.1721712635876043,0.1721712635876043
2021-12-23,0.17395416877000416,0.17395416877000416,0.17395416877000416,0.17395416877000416,0.17395416877000416
2021-12-24,0.1840493759718283,0.1840493759718283,0.1840493759718283,0.1840493759718283,0.1840493759718283
2021-12-25,0.18804399844141254,0.18804399844141254,0.18804399844141254,0.18804399844141254,0.18804399844141254
2021-12-26,0.19236701040469992,0.19236701040469992,0.19236701040469992,0.19236701040469992,0.19236701040469992
2021-12-27,0.1907134264237947,0.1907134264237947,0.1907134264237947,0.1907134264237947,0.1907134264237947
2021-12-28,0.18827550150124628,0.18827550150124628,0.18827550150124628,0.18827550150124628,0.18827550150124628
2021-12-29,0.17485248131235676,0.17485248131235676,0.17485248131235676,0.17485248131235676,0.17485248131235676
2021-12-30,0.16821256982323016,0.16821256982323016,0.16821256982323016,0.16821256982323016,0.16821256982323016
2021-12-31,0.17157856616938652,0.17157856616938652,0.17157856616938652,0.17157856616938652,0.17157856616938652
2022-01-01,0.17053224720188898,0.17053224720188898,0.17053224720188898,0.17053224720188898,0.17053224720188898
2022-01-02,0.1736204372161099,0.1736204372161099,0.1736204372161099,0.1736204372161099,0.1736204372161099
2022-01-03,0.17456485407302952,0.17456485407302952,0.17456485407302952,0.17456485407302952,0.17456485407302952
2022-01-04,0.1704414219341323,0.1704414219341323,0.1704414219341323,0.1704414219341323,0.1704414219341323
2022-01-05,0.16858570394181815,0.16858570394181815,0.16858570394181815,0.16858570394181815,0.16858570394181815
2022-01-06,0.1599997344208483,0.1599997344208483,0.1599997344208483,0.1599997344208483,0.1599997344208483
2022-01-07,0.1604867436692673,0.1604867436692673,0.1604867436692673,0.1604867436692673,0.1604867436692673
2022-01-08,0.15526373332850016,0.15526373332850016,0.15526373332850016,0.15526373332850016,0.15526373332850016
2022-01-09,0.15134375920597876,0.15134375920597876,0.15134375920597876,0.15134375920597876,0.15134375920597876
2022-01-10,0.15053591054834461,0.15053591054834461,0.15053591054834461,0.15053591054834461,0.15053591054834461
2022-01-11,0.14330686042202206,0.14330686042202206,0.14330686042202206,0.14330686042202206,0.14330686042202206
2022-01-12,0.15365222884955662,0.15365222884955662,0.15365222884955662,0.15365222884955662,0.15365222884955662
2022-01-13,0.1614966105548395,0.1614966105548395,0.1614966105548395,0.1614966105548395,0.1614966105548395
2022-01-14,0.1726784637029609,0.1726784637029609,0.1726784637029609,0.1726784637029609,0.1726784637029609
2022-01-15,0.18360345996631416,0.18360345996631416,0.18360345996631416,0.18360345996631416,0.18360345996631416
2022-01-16,0.18500803830321688,0.18500803830321688,0.18500803830321688,0.18500803830321688,0.18500803830321688
2022-01-17,0.17764768205097883,0.17764768205097883,0.17764768205097883,0.17764768205097883,0.17764768205097883
2022-01-18,0.17145866704990267,0.17145866704990267,0.17145866704990267,0.17145866704990267,0.17145866704990267
2022-01-19,0.16536933564171835,0.16536933564171835,0.16536933564171835,0.16536933564171835,0.16536933564171835
2022-01-20,0.1624538977198607,0.1624538977198607,0.1624538977198607,0.1624538977198607,0.1624538977198607
2022-01-21,0.15518205983122763,0.15518205983122763,0.15518205983122763,0.15518205983122763,0.15518205983122763
2022-01-22,0.14210213601536809,0.14210213601536809,0.14210213601536809,0.14210213601536809,0.14210213601536809
2022-01-23,0.13341061121031966,0.13341061121031966,0.13341061121031966,0.13341061121031966,0.13341061121031966
2022-01-24,0.1416650474625493,0.1416650474625493,0.1416650474625493,0.1416650474625493,0.1416650474625493
2022-01-25,0.13786184263416784,0.13786184263416784,0.13786184263416784,0.13786184263416784,0.13786184263416784
2022-01-26,0.14377678720823212,0.14377678720823212,0.14377678720823212,0.14377678720823212,0.14377678720823212
2022-01-27,0.1439773268617456,0.1439773268617456,0.1439773268617456,0.1439773268617456,0.1439773268617456
2022-01-28,0.14193984948957367,0.14193984948957367,0.14193984948957367,0.14193984948957367,0.14193984948957367
2022-01-29,0.142017427690667,0.142017427690667,0.142017427690667,0.142017427690667,0.142017427690667
2022-01-30,0.1435321135844796,0.1435321135844796,0.1435321135844796,0.1435321135844796,0.1435321135844796
2022-01-31,0.13972439021410182,0.13972439021410182,0.13972439021410182,0.13972439021410182,0.13972439021410182
2022-02-01,0.1421747264945134,0.1421747264945134,0.1421747264945134,0.1421747264945134,0.1421747264945134
2022-02-02,0.1428447511533432,0.1428447511533432,0.1428447511533432,0.1428447511533432,0.1428447511533432
2022-02-03,0.1375853952230344,0.1375853952230344,0.1375853952230344,0.1375853952230344,0.1375853952230344
2022-02-04,0.1378586953190355,0.1378586953190355,0.1378586953190355,0.1378586953190355,0.1378586953190355
2022-02-05,0.14812714008789182,0.14812714008789182,0.14812714008789182,0.14812714008789182,0.14812714008789182
2022-02-06,0.14736603795617031,0.14736603795617031,0.14736603795617031,0.14736603795617031,0.14736603795617031
2022-02-07,0.1539874628341199,0.1539874628341199,0.1539874628341199,0.1539874628341199,0.1539874628341199
2022-02-08,0.1657696734482247,0.1657696734482247,0.1657696734482247,0.1657696734482247,0.1657696734482247
2022-02-09,0.1586624916379597,0.1586624916379597,0.1586624916379597,0.1586624916379597,0.1586624916379597
2022-02-10,0.15940335506584075,0.15940335506584075,0.15940335506584075,0.15940335506584075,0.15940335506584075
2022-02-11,0.15206771029836177,0.15206771029836177,0.15206771029836177,0.15206771029836177,0.15206771029836177
2022-02-12,0.14501722412628545,0.14501722412628545,0.14501722412628545,0.14501722412628545,0.14501722412628545
2022-02-13,0.14447742653793136,0.14447742653793136,0.14447742653793136,0.14447742653793136,0.14447742653793136
