timestamp,high,low,open,close,volume
2022-06-10,0.6355,0.5708,0.6319,0.5737,201640928.45
2022-06-11,0.6162,0.5427,0.5737,0.5529,170210354.73
2022-06-12,0.5604,0.4889,0.5529,0.49,253895649.81
2022-06-13,0.4978,0.4358,0.49,0.4637,539916344.76
2022-06-14,0.5191,0.4358,0.4637,0.482,400378521.77
2022-06-15,0.5385,0.4479,0.482,0.5341,414056718.98
2022-06-16,0.5463,0.4668,0.5341,0.4754,193799809.77
2022-06-17,0.503,0.4709,0.4754,0.4867,157578276.21
2022-06-18,0.4946,0.4203,0.4867,0.4546,217650218.53
2022-06-19,0.4893,0.4353,0.4546,0.484,193475321.12
2022-06-20,0.5086,0.4608,0.484,0.4913,159499860.66
2022-06-21,0.5103,0.4744,0.4913,0.4807,178955813.52
2022-06-22,0.4808,0.4559,0.4807,0.4585,118436752.15
2022-06-23,0.4828,0.4561,0.4585,0.4797,117482077.41
2022-06-24,0.5092,0.4758,0.4797,0.4979,131079817.77
2022-06-25,0.5072,0.4783,0.4979,0.4981,96140787.97
2022-06-26,0.5254,0.4885,0.4981,0.4898,120944600.48
2022-06-27,0.5085,0.4763,0.4898,0.4852,98643946.83
2022-06-28,0.4971,0.4666,0.4852,0.469,138070178.43
2022-06-29,0.4767,0.4584,0.469,0.4655,125571801.05
2022-06-30,0.4671,0.4345,0.4655,0.4599,157736516.67
2022-07-01,0.4738,0.4423,0.4599,0.448,134723461.48
2022-07-02,0.4607,0.4405,0.448,0.4552,57332683.28
2022-07-03,0.4593,0.4432,0.4552,0.4555,48100631.18
2022-07-04,0.4753,0.4443,0.4555,0.4691,137533540.91
2022-07-05,0.4712,0.4443,0.4691,0.4568,106484213.65
2022-07-06,0.4646,0.4467,0.4568,0.4619,85995114.25
2022-07-07,0.4823,0.4605,0.4619,0.4774,96409180.63
2022-07-08,0.4923,0.4601,0.4774,0.4658,107593087.63
2022-07-09,0.4845,0.4649,0.4658,0.4777,70478575.65
2022-07-10,0.4796,0.4554,0.4777,0.462,78657751.53
2022-07-11,0.4626,0.4314,0.462,0.4342,168007548.34
2022-07-12,0.4419,0.4151,0.4342,0.4165,100176800.11
2022-07-13,0.44,0.4026,0.4165,0.4382,199252553.08
2022-07-14,0.4459,0.4167,0.4382,0.441,149121496.44
2022-07-15,0.4539,0.4326,0.441,0.4419,140561524.75
2022-07-16,0.459,0.4317,0.4419,0.458,95186376.41
2022-07-17,0.4657,0.442,0.458,0.4476,107022476.63
2022-07-18,0.4993,0.4457,0.4476,0.4909,305504301.13
2022-07-19,0.5265,0.4736,0.4909,0.5152,249892203.83
2022-07-20,0.5487,0.4867,0.5152,0.491,252588219.08
2022-07-21,0.5026,0.4755,0.491,0.4996,158023876.03
2022-07-22,0.5114,0.4775,0.4996,0.483,106976890.7
2022-07-23,0.5187,0.4733,0.483,0.517,112572862.33
2022-07-24,0.5365,0.5094,0.517,0.5121,106114012.12
2022-07-25,0.5155,0.4742,0.5121,0.4746,111496030.85
2022-07-26,0.4773,0.4509,0.4746,0.4682,138656143.69
2022-07-27,0.5121,0.4589,0.4682,0.5112,167876176.31
2022-07-28,0.5241,0.4887,0.5112,0.5131,174592780.37
2022-07-29,0.5454,0.5067,0.5131,0.5221,214108713.55
2022-07-30,0.5556,0.5091,0.5221,0.5262,160729989.39
2022-07-31,0.5443,0.5135,0.5262,0.5166,103636791.53
2022-08-01,0.5266,0.501,0.5166,0.5127,95931515.19
2022-08-02,0.5157,0.489,0.5127,0.4963,98179964.5
2022-08-03,0.517,0.4894,0.4963,0.5008,76052384.95
2022-08-04,0.5111,0.4939,0.5008,0.4997,62102176.04
2022-08-05,0.5193,0.4993,0.4997,0.5176,68598019.09
2022-08-06,0.5234,0.5103,0.5176,0.5113,53392665.45
2022-08-07,0.538,0.506,0.5113,0.5276,70464226.08
2022-08-08,0.5495,0.523,0.5276,0.5371,104039658.2
2022-08-09,0.5375,0.5055,0.5371,0.5131,88115352.36
2022-08-10,0.5388,0.5023,0.5131,0.5376,131805641.87
2022-08-11,0.5478,0.5288,0.5376,0.5306,105019599.55
2022-08-12,0.5423,0.5209,0.5306,0.5407,59385875.95
2022-08-13,0.5682,0.5382,0.5407,0.5597,118224188.81
2022-08-14,0.5948,0.5572,0.5597,0.57,140791356.7
2022-08-15,0.5819,0.5431,0.57,0.5501,119755304.21
2022-08-16,0.57,0.5476,0.5501,0.5571,85675504.37
2022-08-17,0.5825,0.5289,0.5571,0.5384,174462769.05
2022-08-18,0.544,0.5082,0.5384,0.512,88342531.16
2022-08-19,0.5122,0.4463,0.512,0.4503,282055189.79
2022-08-20,0.4632,0.435,0.4503,0.4512,142108909.78
2022-08-21,0.4727,0.4469,0.4512,0.4626,109625816.76
2022-08-22,0.4629,0.4374,0.4626,0.4615,126406969.02
2022-08-23,0.4699,0.4458,0.4615,0.4653,74469308.52
2022-08-24,0.4689,0.4535,0.4653,0.4576,72216791.13
2022-08-25,0.474,0.4573,0.4576,0.4643,86357158.73
2022-08-26,0.4822,0.4257,0.4643,0.4317,208256533.24
2022-08-27,0.4514,0.4262,0.4317,0.4499,122544638.81
2022-08-28,0.4545,0.4274,0.4499,0.4291,84147019.2
2022-08-29,0.4529,0.4241,0.4291,0.4505,90563925.67
2022-08-30,0.463,0.4386,0.4505,0.4529,102420959.94
2022-08-31,0.4632,0.4439,0.4529,0.446,86733378.11
2022-09-01,0.4621,0.441,0.446,0.4575,76210420.83
2022-09-02,0.4665,0.449,0.4575,0.4544,73849539.31
2022-09-03,0.4859,0.4535,0.4544,0.4803,111656210.18
2022-09-04,0.5094,0.4758,0.4803,0.5035,110515309.29
2022-09-05,0.5073,0.4825,0.5035,0.4987,63535274.84
2022-09-06,0.5118,0.4603,0.4987,0.4625,149478419.65
2022-09-07,0.482,0.454,0.4625,0.4787,102091099.74
2022-09-08,0.4832,0.4626,0.4787,0.4791,72193819.36
2022-09-09,0.5047,0.4784,0.4791,0.5024,105242988.41
2022-09-10,0.5242,0.4948,0.5024,0.5123,131183675.32
2022-09-11,0.5202,0.5002,0.5123,0.5101,91414694.47
2022-09-12,0.5202,0.496,0.5101,0.5015,119342217.8
2022-09-13,0.5091,0.4615,0.5015,0.4636,138876614.62
2022-09-14,0.4871,0.4622,0.4636,0.4811,85177667.72
2022-09-15,0.482,0.4621,0.4811,0.4661,80646315.27
2022-09-16,0.4747,0.4543,0.4661,0.4747,55665932.22
2022-09-17,0.4883,0.4725,0.4747,0.4862,41765664.74
2022-09-18,0.4901,0.4422,0.4862,0.4477,80589360.45
2022-09-19,0.4569,0.433,0.4477,0.4526,92516904.45
2022-09-20,0.4544,0.4376,0.4526,0.4422,69441988.69
2022-09-21,0.4638,0.4293,0.4422,0.439,179781308.67
2022-09-22,0.4665,0.4346,0.439,0.458,94519698.62
2022-09-23,0.4822,0.4461,0.458,0.4618,119313420.24
2022-09-24,0.4684,0.4503,0.4618,0.4511,60943095.74
2022-09-25,0.4626,0.4386,0.4511,0.4464,60858736.02
2022-09-26,0.4508,0.4368,0.4464,0.4471,80127471.14
2022-09-27,0.4631,0.4374,0.4471,0.4413,91097532.77
2022-09-28,0.443,0.4253,0.4413,0.4362,84788763.23
2022-09-29,0.4391,0.4278,0.4362,0.4381,66044811.92
2022-09-30,0.4413,0.4294,0.4381,0.4348,72169121.58
2022-10-01,0.4364,0.4278,0.4348,0.4301,33636423.29
2022-10-02,0.4327,0.418,0.4301,0.4195,49772309.91
2022-10-03,0.429,0.4162,0.4195,0.4276,62542702.71
2022-10-04,0.4378,0.4254,0.4276,0.4356,66537926.19
2022-10-05,0.4367,0.4236,0.4356,0.431,65681790.95
2022-10-06,0.4371,0.4258,0.431,0.4288,65176126.87
2022-10-07,0.4305,0.4217,0.4288,0.4241,57359486.21
2022-10-08,0.427,0.4194,0.4241,0.4221,33163263.99
2022-10-09,0.4242,0.4192,0.4221,0.423,32271570.22
2022-10-10,0.4268,0.3996,0.423,0.4011,85707687.64
2022-10-11,0.4014,0.384,0.4011,0.3906,126490884.34
2022-10-12,0.3955,0.3761,0.3906,0.3813,73758221.61
2022-10-13,0.3823,0.3501,0.3813,0.377,234044548.55
2022-10-14,0.3889,0.3608,0.377,0.3668,102382383.19
2022-10-15,0.37,0.3613,0.3668,0.3642,62779745.52
2022-10-16,0.3749,0.3638,0.3642,0.3704,45827874.67
2022-10-17,0.3759,0.3661,0.3704,0.3726,47734613.59
2022-10-18,0.3743,0.3572,0.3726,0.3623,67510900.26
2022-10-19,0.3624,0.3474,0.3623,0.3497,72441528.41
2022-10-20,0.3558,0.3365,0.3497,0.34,124438396.16
2022-10-21,0.3499,0.3301,0.34,0.3492,93190915.41
2022-10-22,0.3545,0.3431,0.3492,0.3514,56053350.64
2022-10-23,0.3637,0.3461,0.3514,0.3622,69905199.32
2022-10-24,0.3651,0.3534,0.3622,0.3573,67676838.55
2022-10-25,0.4245,0.357,0.3573,0.4,266598093.22
2022-10-26,0.412,0.3948,0.4,0.4031,118465878.44
2022-10-27,0.4186,0.3864,0.4031,0.3883,137595348.43
2022-10-28,0.4114,0.3782,0.3883,0.4045,127490692.69
2022-10-29,0.4399,0.4012,0.4045,0.4205,152438534.46
2022-10-30,0.4216,0.3984,0.4205,0.4058,105363619.78
2022-10-31,0.4163,0.3977,0.4058,0.4056,117210690.81
2022-11-01,0.415,0.3985,0.4056,0.4012,86193910.45
2022-11-02,0.4098,0.3801,0.4012,0.3857,171511669.32
2022-11-03,0.399,0.3843,0.3857,0.3894,87354301.48
2022-11-04,0.4263,0.3881,0.3894,0.4216,207580984.02
2022-11-05,0.4376,0.4202,0.4216,0.4265,125956181.2
2022-11-06,0.431,0.4017,0.4265,0.4021,97159175.84
2022-11-07,0.4162,0.3977,0.4021,0.4041,115486028.14
2022-11-08,0.4152,0.3474,0.4041,0.3723,336526362.74
2022-11-09,0.3762,0.3101,0.3723,0.3171,352203269.52
2022-11-10,0.3772,0.3117,0.3171,0.3678,309288510.85
2022-11-11,0.3731,0.3416,0.3678,0.3545,140853455.69
2022-11-12,0.3558,0.3356,0.3545,0.3392,97200511.44
2022-11-13,0.345,0.325,0.3392,0.3294,107922936.43
2022-11-14,0.3413,0.3139,0.3294,0.3317,131329583.56
2022-11-15,0.3443,0.3288,0.3317,0.3369,101649093.87
2022-11-16,0.344,0.3236,0.3369,0.3317,85508115.6
2022-11-17,0.3341,0.3184,0.3317,0.3248,75727718.32
2022-11-18,0.3322,0.3204,0.3248,0.3256,63614409.01
2022-11-19,0.332,0.3213,0.3256,0.3278,42611295.46
2022-11-20,0.3309,0.3095,0.3278,0.3118,67890094.95
2022-11-21,0.313,0.2953,0.3118,0.3043,133058790.28
2022-11-22,0.3164,0.2979,0.3043,0.3122,97895583.07
2022-11-23,0.3199,0.3089,0.3122,0.3182,71082745.81
2022-11-24,0.3209,0.3113,0.3182,0.316,49829903.42
2022-11-25,0.317,0.3074,0.316,0.3145,46280517.24
2022-11-26,0.3225,0.3109,0.3145,0.3134,43583255.9
2022-11-27,0.3194,0.3116,0.3134,0.3123,37032509.29
2022-11-28,0.3138,0.3,0.3123,0.3064,72527223.65
2022-11-29,0.3125,0.3042,0.3064,0.309,58570036.67
2022-11-30,0.3209,0.3084,0.309,0.3189,109741457.73
2022-12-01,0.3199,0.3126,0.3189,0.3144,56911712.78
2022-12-02,0.32,0.3107,0.3144,0.3192,47849398.19
2022-12-03,0.3263,0.3164,0.3192,0.3197,54530528.19
2022-12-04,0.3241,0.3183,0.3197,0.3225,41992743.38
2022-12-05,0.329,0.3164,0.3225,0.3195,53122909.71
2022-12-06,0.321,0.3139,0.3195,0.3182,39034127.83
2022-12-07,0.3198,0.3071,0.3182,0.3103,63084237.46
2022-12-08,0.3158,0.3073,0.3103,0.3144,50425467.38
2022-12-09,0.3166,0.3084,0.3144,0.3118,65252818.86
2022-12-10,0.3148,0.3108,0.3118,0.3126,23229904.22
2022-12-11,0.315,0.3055,0.3126,0.3075,35173440.82
2022-12-12,0.308,0.3008,0.3075,0.307,56475397.84
2022-12-13,0.3188,0.2995,0.307,0.314,99183229.6
2022-12-14,0.3155,0.3057,0.314,0.308,89927363.73
2022-12-15,0.3086,0.297,0.308,0.3003,63713622.64
2022-12-16,0.3013,0.2597,0.3003,0.2634,147957226.65
2022-12-17,0.2679,0.259,0.2634,0.2675,130308829.22
2022-12-18,0.2718,0.263,0.2675,0.2661,71302363.29
2022-12-19,0.2695,0.2498,0.2661,0.2529,97454168.86
2022-12-20,0.2621,0.2514,0.2529,0.2588,70212802.38
2022-12-21,0.2592,0.248,0.2588,0.2534,89112140.12
2022-12-22,0.2569,0.2469,0.2534,0.2566,68913513.04
2022-12-23,0.264,0.2555,0.2566,0.2595,80488081.98
2022-12-24,0.2604,0.2567,0.2595,0.2592,37389211.42
2022-12-25,0.2599,0.2547,0.2592,0.2592,48602326.42
2022-12-26,0.2656,0.2576,0.2592,0.2652,68969479.02
2022-12-27,0.2664,0.2563,0.2652,0.2603,63012328.93
2022-12-28,0.2609,0.2468,0.2603,0.2483,105561644.63
2022-12-29,0.2483,0.2404,0.2483,0.244,111290283.81
2022-12-30,0.246,0.2393,0.244,0.2455,101459206.87
2022-12-31,0.2519,0.244,0.2455,0.2456,87849437.22
2023-01-01,0.2499,0.2436,0.2456,0.2499,73997929.45
